player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Thompson,F,17,3,7,3,4,4,5,2,5,7,1,0,0,1,3,13,TRUE,2017-02-18,VMI,H
E. Adams,F,26,5,7,0,0,3,6,5,6,11,1,0,1,0,2,13,TRUE,2017-02-18,VMI,H
C. Cunningham,G,31,2,7,0,2,0,0,0,4,4,6,0,0,2,2,4,TRUE,2017-02-18,VMI,H
T. Chambers,G,29,5,11,5,9,0,0,0,4,4,2,1,0,0,1,15,TRUE,2017-02-18,VMI,H
D. Denzel-Dyson,G,29,6,13,2,5,1,1,3,1,4,1,0,0,4,2,15,TRUE,2017-02-18,VMI,H
A. Peters,F,13,3,3,0,0,0,0,0,0,0,0,0,1,0,3,6,FALSE,2017-02-18,VMI,H
T. Brutus,F,11,0,2,0,0,0,0,0,3,3,0,0,0,1,2,0,FALSE,2017-02-18,VMI,H
J. Hopkins,F,19,0,3,0,1,1,2,2,5,7,0,0,0,0,2,1,FALSE,2017-02-18,VMI,H
T. Tapp,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-18,VMI,H
J. Sharkey,G,21,3,6,0,1,7,7,0,1,1,5,1,0,3,2,13,FALSE,2017-02-18,VMI,H
G. Smith,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-18,VMI,H
TEAM,NA,NA,27,60,10,22,16,21,16,29,45,16,2,2,11,19,80,FALSE,2017-02-18,VMI,H
