player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Walker,F,23,2,5,0,0,3,4,1,3,4,1,0,1,2,0,7,TRUE,2017-02-02,Western Carolina,H
A. Thompson,F,23,8,12,6,9,1,2,0,4,4,0,0,2,0,1,23,TRUE,2017-02-02,Western Carolina,H
C. Cunningham,G,29,4,6,0,0,1,4,1,3,4,7,0,0,4,1,9,TRUE,2017-02-02,Western Carolina,H
T. Chambers,G,23,2,4,2,3,0,0,1,2,3,1,0,0,0,2,6,TRUE,2017-02-02,Western Carolina,H
D. Denzel-Dyson,G,28,5,9,2,5,2,5,1,4,5,3,1,0,3,1,14,TRUE,2017-02-02,Western Carolina,H
T. Brutus,F,6,1,1,0,0,0,0,0,1,1,2,0,0,0,0,2,FALSE,2017-02-02,Western Carolina,H
E. Adams,F,4,0,0,0,0,0,2,0,1,1,0,0,0,1,2,0,FALSE,2017-02-02,Western Carolina,H
A. Peters,F,17,3,4,0,0,1,2,1,2,3,0,1,0,0,2,7,FALSE,2017-02-02,Western Carolina,H
J. Hopkins,F,22,1,2,0,0,2,2,1,1,2,1,0,0,0,2,4,FALSE,2017-02-02,Western Carolina,H
T. Tapp,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-02,Western Carolina,H
J. Sharkey,G,23,3,4,0,0,4,6,1,2,3,7,4,0,4,4,10,FALSE,2017-02-02,Western Carolina,H
TEAM,NA,NA,29,48,10,18,14,27,7,27,34,22,6,3,14,15,82,FALSE,2017-02-02,Western Carolina,H
