player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Walker,F,28,5,5,0,0,1,2,1,10,11,1,0,1,2,2,11,TRUE,2017-01-14,The Citadel,A
A. Thompson,F,21,4,6,3,5,0,0,0,4,4,0,1,0,1,1,11,TRUE,2017-01-14,The Citadel,A
C. Cunningham,G,31,2,6,0,1,2,2,0,2,2,9,0,0,5,0,6,TRUE,2017-01-14,The Citadel,A
T. Chambers,G,20,5,7,4,6,0,0,0,3,3,0,0,0,0,2,14,TRUE,2017-01-14,The Citadel,A
D. Denzel-Dyson,G,26,6,11,3,7,6,6,0,7,7,2,0,1,4,2,21,TRUE,2017-01-14,The Citadel,A
T. Brutus,F,7,0,1,0,0,3,4,0,1,1,0,0,1,1,2,3,FALSE,2017-01-14,The Citadel,A
E. Adams,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-14,The Citadel,A
A. Peters,F,11,1,1,0,0,2,2,0,1,1,0,0,1,1,3,4,FALSE,2017-01-14,The Citadel,A
J. Hopkins,F,21,3,5,0,1,4,4,0,4,4,0,0,0,2,1,10,FALSE,2017-01-14,The Citadel,A
J. Sharkey,G,25,7,10,0,1,4,7,1,1,2,5,2,0,7,4,18,FALSE,2017-01-14,The Citadel,A
G. Smith,G,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2017-01-14,The Citadel,A
TEAM,NA,NA,33,52,10,21,22,27,3,38,41,18,3,4,23,18,98,FALSE,2017-01-14,The Citadel,A
