player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Walker,F,32,5,10,0,0,4,4,4,3,7,1,1,0,2,4,14,TRUE,2017-03-05,East Tennessee State,N
A. Thompson,F,36,5,10,4,7,0,0,0,4,4,0,1,1,0,1,14,TRUE,2017-03-05,East Tennessee State,N
C. Cunningham,G,38,13,20,1,1,3,4,1,4,5,5,0,0,5,4,30,TRUE,2017-03-05,East Tennessee State,N
T. Chambers,G,16,1,5,1,4,0,0,2,0,2,0,2,0,1,4,3,TRUE,2017-03-05,East Tennessee State,N
D. Denzel-Dyson,G,34,1,11,0,5,4,6,0,2,2,2,2,1,0,4,6,TRUE,2017-03-05,East Tennessee State,N
E. Adams,F,5,0,0,0,0,1,2,1,2,3,1,0,1,1,2,1,FALSE,2017-03-05,East Tennessee State,N
A. Peters,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2017-03-05,East Tennessee State,N
J. Hopkins,F,9,0,1,0,1,2,2,0,0,0,0,0,0,1,0,2,FALSE,2017-03-05,East Tennessee State,N
J. Sharkey,G,28,1,7,0,2,0,0,0,5,5,2,4,0,3,3,2,FALSE,2017-03-05,East Tennessee State,N
TEAM,NA,NA,26,64,6,20,14,18,13,24,37,11,10,3,13,23,72,FALSE,2017-03-05,East Tennessee State,N
