player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Walker,F,23,6,9,0,0,1,2,2,5,7,2,0,1,1,3,13,TRUE,2017-03-03,VMI,N
A. Thompson,F,26,4,8,3,5,2,3,1,7,8,0,0,1,2,3,13,TRUE,2017-03-03,VMI,N
C. Cunningham,G,32,6,6,1,1,2,6,0,3,3,3,2,0,2,0,15,TRUE,2017-03-03,VMI,N
T. Chambers,G,24,2,7,2,7,0,0,1,3,4,1,0,0,3,1,6,TRUE,2017-03-03,VMI,N
D. Denzel-Dyson,G,30,4,11,3,8,6,6,1,2,3,3,1,0,1,0,17,TRUE,2017-03-03,VMI,N
E. Adams,F,8,0,3,0,0,0,0,1,2,3,0,0,1,0,0,0,FALSE,2017-03-03,VMI,N
A. Peters,F,17,3,3,0,0,0,0,1,1,2,1,0,0,1,2,6,FALSE,2017-03-03,VMI,N
J. Hopkins,F,16,2,4,0,0,2,2,1,3,4,2,0,0,1,1,6,FALSE,2017-03-03,VMI,N
T. Tapp,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-03,VMI,N
J. Sharkey,G,23,0,2,0,0,3,4,0,2,2,5,2,0,5,2,3,FALSE,2017-03-03,VMI,N
TEAM,NA,NA,27,53,9,21,16,23,9,33,42,17,5,3,16,12,79,FALSE,2017-03-03,VMI,N
