player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Walker,F,32,3,4,0,0,6,7,1,10,11,2,1,2,4,4,12,TRUE,2017-03-20,Liberty,A
A. Thompson,F,30,2,8,2,8,2,2,0,6,6,2,0,0,1,0,8,TRUE,2017-03-20,Liberty,A
C. Cunningham,G,38,3,6,0,2,0,0,0,1,1,5,1,0,3,3,6,TRUE,2017-03-20,Liberty,A
T. Chambers,G,17,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,TRUE,2017-03-20,Liberty,A
D. Denzel-Dyson,G,37,8,18,3,9,0,0,1,4,5,0,0,0,4,3,19,TRUE,2017-03-20,Liberty,A
T. Brutus,F,10,1,2,0,0,0,0,0,1,1,0,0,0,2,1,2,FALSE,2017-03-20,Liberty,A
A. Peters,F,8,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2017-03-20,Liberty,A
J. Sharkey,G,25,1,2,0,0,9,12,1,1,2,1,0,0,1,4,11,FALSE,2017-03-20,Liberty,A
G. Smith,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-03-20,Liberty,A
TEAM,NA,NA,18,42,5,20,17,21,6,26,32,10,2,2,16,17,58,FALSE,2017-03-20,Liberty,A
