player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Walker,F,28,5,9,0,0,1,1,4,8,12,1,0,0,3,2,11,TRUE,2017-01-02,Western Carolina,A
A. Thompson,F,17,4,7,2,4,0,0,0,0,0,0,0,1,1,4,10,TRUE,2017-01-02,Western Carolina,A
C. Cunningham,G,34,2,7,0,1,5,7,0,3,3,4,1,0,1,0,9,TRUE,2017-01-02,Western Carolina,A
T. Chambers,G,22,2,4,2,4,0,0,0,1,1,0,0,0,2,3,6,TRUE,2017-01-02,Western Carolina,A
D. Denzel-Dyson,G,34,4,9,0,3,7,9,0,2,2,2,1,0,2,0,15,TRUE,2017-01-02,Western Carolina,A
T. Brutus,F,16,0,1,0,0,3,6,0,5,5,0,0,0,2,1,3,FALSE,2017-01-02,Western Carolina,A
A. Peters,F,11,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2,FALSE,2017-01-02,Western Carolina,A
J. Hopkins,F,12,0,2,0,1,4,4,0,4,4,0,0,0,1,1,4,FALSE,2017-01-02,Western Carolina,A
J. Sharkey,G,24,1,6,0,0,7,8,0,1,1,4,7,1,0,3,9,FALSE,2017-01-02,Western Carolina,A
G. Smith,G,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2017-01-02,Western Carolina,A
TEAM,NA,NA,19,46,4,13,28,37,5,24,29,11,10,2,12,15,70,FALSE,2017-01-02,Western Carolina,A
