player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Walker,F,31,2,6,0,0,2,3,0,4,4,5,0,0,1,3,6,TRUE,2016-12-04,Jacksonville State,H
A. Thompson,F,30,9,14,5,8,3,4,1,0,1,1,0,0,0,1,26,TRUE,2016-12-04,Jacksonville State,H
C. Cunningham,G,32,8,14,0,1,13,13,1,1,2,4,5,0,1,0,29,TRUE,2016-12-04,Jacksonville State,H
T. Chambers,G,14,0,2,0,2,0,0,1,0,1,1,0,0,0,3,0,TRUE,2016-12-04,Jacksonville State,H
D. Denzel-Dyson,G,27,0,3,0,1,1,2,0,6,6,1,0,0,3,2,1,TRUE,2016-12-04,Jacksonville State,H
T. Brutus,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-12-04,Jacksonville State,H
E. Adams,F,10,1,2,0,0,0,0,0,2,2,0,1,0,0,3,2,FALSE,2016-12-04,Jacksonville State,H
A. Peters,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2016-12-04,Jacksonville State,H
J. Hopkins,F,15,3,3,0,0,0,1,0,0,0,0,1,0,0,0,6,FALSE,2016-12-04,Jacksonville State,H
J. Sharkey,G,27,4,6,1,1,0,0,0,2,2,8,0,0,1,3,9,FALSE,2016-12-04,Jacksonville State,H
G. Smith,G,6,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-12-04,Jacksonville State,H
TEAM,NA,NA,28,52,6,14,19,23,3,17,20,20,7,0,6,17,81,FALSE,2016-12-04,Jacksonville State,H
