player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Walker,F,35,8,12,0,1,9,10,2,6,8,1,0,0,1,2,25,TRUE,2017-01-08,Wofford,H
A. Thompson,F,29,5,8,2,5,8,8,2,3,5,2,0,0,2,4,20,TRUE,2017-01-08,Wofford,H
C. Cunningham,G,37,3,9,0,0,6,7,1,2,3,12,1,0,4,2,12,TRUE,2017-01-08,Wofford,H
T. Chambers,G,21,1,3,1,3,0,0,0,1,1,0,0,0,0,1,3,TRUE,2017-01-08,Wofford,H
D. Denzel-Dyson,G,32,4,10,1,4,0,2,0,4,4,0,0,0,0,1,9,TRUE,2017-01-08,Wofford,H
T. Brutus,F,12,3,5,0,0,2,2,2,2,4,0,0,0,0,1,8,FALSE,2017-01-08,Wofford,H
E. Adams,F,2,0,2,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2017-01-08,Wofford,H
A. Peters,F,8,1,1,0,0,0,0,0,1,1,1,0,0,0,4,2,FALSE,2017-01-08,Wofford,H
J. Hopkins,F,17,1,2,0,0,0,0,0,4,4,0,0,0,0,3,2,FALSE,2017-01-08,Wofford,H
J. Sharkey,G,28,3,6,0,1,4,5,1,2,3,4,4,0,1,3,10,FALSE,2017-01-08,Wofford,H
G. Smith,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-01-08,Wofford,H
TEAM,NA,NA,29,58,4,14,29,34,10,28,38,20,5,0,10,22,91,FALSE,2017-01-08,Wofford,H
