player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Walker,F,31,4,9,0,1,3,3,3,2,5,2,0,0,0,4,11,TRUE,2017-02-27,Mercer,A
A. Thompson,F,32,5,12,2,6,0,0,0,4,4,0,0,0,1,1,12,TRUE,2017-02-27,Mercer,A
C. Cunningham,G,35,4,8,2,2,0,0,0,3,3,10,2,0,2,5,10,TRUE,2017-02-27,Mercer,A
J. Sharkey,G,13,0,3,0,1,0,0,0,2,2,2,0,0,3,2,0,TRUE,2017-02-27,Mercer,A
D. Denzel-Dyson,G,33,8,12,5,6,3,4,1,2,3,2,0,0,0,3,24,TRUE,2017-02-27,Mercer,A
T. Brutus,F,3,0,0,0,0,1,2,0,0,0,0,1,0,0,1,1,FALSE,2017-02-27,Mercer,A
A. Peters,F,9,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,FALSE,2017-02-27,Mercer,A
E. Adams,F,5,1,1,0,0,3,4,1,1,2,0,0,0,2,2,5,FALSE,2017-02-27,Mercer,A
J. Hopkins,F,7,0,1,0,0,2,2,1,0,1,0,0,0,1,0,2,FALSE,2017-02-27,Mercer,A
T. Chambers,G,32,5,9,4,7,0,0,0,2,2,1,0,0,0,1,14,FALSE,2017-02-27,Mercer,A
TEAM,NA,NA,27,55,13,23,12,15,7,17,24,17,3,0,9,23,79,FALSE,2017-02-27,Mercer,A
