player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Walker,F,31,4,6,0,0,9,9,4,7,11,1,1,3,1,4,17,TRUE,2017-01-11,Mercer,H
A. Thompson,F,30,3,11,2,7,0,0,0,2,2,1,1,0,0,1,8,TRUE,2017-01-11,Mercer,H
C. Cunningham,G,27,0,9,0,2,0,0,1,0,1,5,1,0,1,2,0,TRUE,2017-01-11,Mercer,H
T. Chambers,G,25,2,4,2,4,1,1,0,2,2,1,0,0,1,1,7,TRUE,2017-01-11,Mercer,H
D. Denzel-Dyson,G,33,5,13,3,8,2,4,0,4,4,0,2,1,1,2,15,TRUE,2017-01-11,Mercer,H
T. Brutus,F,8,1,2,0,0,0,0,0,0,0,0,2,0,2,2,2,FALSE,2017-01-11,Mercer,H
E. Adams,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-11,Mercer,H
A. Peters,F,9,1,1,0,0,2,2,0,1,1,0,0,1,1,1,4,FALSE,2017-01-11,Mercer,H
J. Hopkins,F,9,1,1,0,0,4,4,1,2,3,0,0,0,0,2,6,FALSE,2017-01-11,Mercer,H
J. Sharkey,G,25,1,6,0,0,4,4,1,3,4,6,1,0,2,3,6,FALSE,2017-01-11,Mercer,H
G. Smith,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-01-11,Mercer,H
TEAM,NA,NA,18,53,7,21,22,24,8,22,30,14,8,5,9,19,65,FALSE,2017-01-11,Mercer,H
