player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Walker,F,32,5,9,0,0,1,4,5,9,14,0,3,0,3,4,11,TRUE,2016-11-16,New Mexico State,A
A. Thompson,F,17,0,3,0,1,0,0,0,5,5,0,0,1,4,4,0,TRUE,2016-11-16,New Mexico State,A
C. Cunningham,G,38,1,5,0,0,2,2,0,2,2,1,1,0,2,0,4,TRUE,2016-11-16,New Mexico State,A
T. Chambers,G,32,4,9,3,6,1,1,1,2,3,2,1,0,3,3,12,TRUE,2016-11-16,New Mexico State,A
D. Denzel-Dyson,G,22,2,9,0,2,3,4,0,2,2,0,1,0,5,2,7,TRUE,2016-11-16,New Mexico State,A
T. Brutus,F,18,3,7,0,2,1,2,2,3,5,0,0,0,1,3,7,FALSE,2016-11-16,New Mexico State,A
E. Adams,F,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2016-11-16,New Mexico State,A
J. Hopkins,F,19,2,3,0,1,3,4,1,2,3,1,0,0,0,0,7,FALSE,2016-11-16,New Mexico State,A
J. Sharkey,G,7,0,2,0,1,0,0,0,0,0,0,0,0,1,3,0,FALSE,2016-11-16,New Mexico State,A
G. Smith,G,5,0,3,0,0,0,0,1,0,1,0,1,0,0,2,0,FALSE,2016-11-16,New Mexico State,A
J. Boone,G,9,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-16,New Mexico State,A
TEAM,NA,NA,17,51,3,14,11,17,12,28,40,4,7,1,19,21,48,FALSE,2016-11-16,New Mexico State,A
