player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Walker,F,29,5,8,0,0,5,9,3,10,13,5,0,4,3,3,15,TRUE,2017-02-22,Chattanooga,H
A. Thompson,F,30,3,8,0,3,0,0,0,8,8,0,0,3,2,1,6,TRUE,2017-02-22,Chattanooga,H
C. Cunningham,G,39,4,11,1,1,2,2,0,2,2,3,0,0,1,1,11,TRUE,2017-02-22,Chattanooga,H
T. Chambers,G,25,1,2,0,1,2,2,0,1,1,1,1,1,2,3,4,TRUE,2017-02-22,Chattanooga,H
D. Denzel-Dyson,G,35,5,13,1,4,2,2,1,3,4,0,0,0,1,5,13,TRUE,2017-02-22,Chattanooga,H
E. Adams,F,21,1,2,0,0,0,0,1,3,4,2,1,3,1,0,2,FALSE,2017-02-22,Chattanooga,H
A. Peters,F,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2017-02-22,Chattanooga,H
J. Hopkins,F,17,4,4,0,0,1,3,1,1,2,0,0,0,0,2,9,FALSE,2017-02-22,Chattanooga,H
J. Sharkey,G,27,4,6,0,0,4,6,0,3,3,2,4,0,2,1,12,FALSE,2017-02-22,Chattanooga,H
TEAM,NA,NA,27,54,2,9,16,24,8,33,41,13,6,12,13,16,72,FALSE,2017-02-22,Chattanooga,H
