player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Walker,F,32,3,3,0,0,11,14,4,7,11,1,0,2,3,5,17,TRUE,2017-01-25,East Tennessee State,H
A. Thompson,F,22,1,6,0,4,0,0,0,2,2,0,0,0,1,2,2,TRUE,2017-01-25,East Tennessee State,H
C. Cunningham,G,44,6,16,2,3,2,2,2,4,6,3,0,0,6,4,16,TRUE,2017-01-25,East Tennessee State,H
T. Chambers,G,16,0,6,0,5,0,0,0,2,2,2,2,0,0,2,0,TRUE,2017-01-25,East Tennessee State,H
D. Denzel-Dyson,G,36,9,14,4,6,4,6,2,7,9,0,0,0,3,5,26,TRUE,2017-01-25,East Tennessee State,H
T. Brutus,F,23,3,5,0,0,0,0,1,0,1,0,2,0,0,4,6,FALSE,2017-01-25,East Tennessee State,H
E. Adams,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-01-25,East Tennessee State,H
A. Peters,F,17,2,3,0,0,0,0,2,0,2,0,1,1,0,5,4,FALSE,2017-01-25,East Tennessee State,H
J. Hopkins,F,18,1,4,0,0,0,0,0,0,0,0,3,0,1,0,2,FALSE,2017-01-25,East Tennessee State,H
J. Sharkey,G,39,3,11,0,3,7,10,0,0,0,4,4,0,6,4,13,FALSE,2017-01-25,East Tennessee State,H
G. Smith,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-25,East Tennessee State,H
TEAM,NA,NA,28,68,6,21,24,32,15,26,41,10,12,3,20,32,86,FALSE,2017-01-25,East Tennessee State,H
