player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Walker,F,23,3,3,1,1,0,2,2,8,10,2,0,0,1,3,7,TRUE,2017-02-25,The Citadel,H
T. Brutus,F,6,0,1,0,0,0,0,0,1,1,1,0,0,2,2,0,TRUE,2017-02-25,The Citadel,H
C. Cunningham,G,38,4,7,2,3,2,2,1,1,2,9,0,0,2,0,12,TRUE,2017-02-25,The Citadel,H
T. Chambers,G,20,1,4,1,4,0,0,0,2,2,1,1,0,2,5,3,TRUE,2017-02-25,The Citadel,H
D. Denzel-Dyson,G,34,9,20,6,14,6,6,1,2,3,0,0,0,2,0,30,TRUE,2017-02-25,The Citadel,H
A. Peters,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-25,The Citadel,H
A. Thompson,F,31,13,21,3,5,6,8,3,8,11,3,0,1,2,5,35,FALSE,2017-02-25,The Citadel,H
E. Adams,F,12,0,1,0,0,0,0,0,3,3,0,1,0,2,2,0,FALSE,2017-02-25,The Citadel,H
J. Hopkins,F,9,1,2,1,2,1,2,1,1,2,0,0,0,1,1,4,FALSE,2017-02-25,The Citadel,H
J. Sharkey,G,24,1,4,0,1,3,7,0,0,0,9,1,0,4,4,5,FALSE,2017-02-25,The Citadel,H
TEAM,NA,NA,32,63,14,30,18,27,9,29,38,25,3,1,18,22,96,FALSE,2017-02-25,The Citadel,H
