player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Walker,F,33,6,12,0,0,4,6,3,12,15,3,0,0,2,4,16,TRUE,2016-11-14,San Diego,A
A. Thompson,F,29,6,13,3,6,2,3,2,3,5,2,1,0,1,3,17,TRUE,2016-11-14,San Diego,A
C. Cunningham,G,35,5,11,2,4,2,2,2,2,4,7,0,0,2,2,14,TRUE,2016-11-14,San Diego,A
T. Chambers,G,16,0,4,0,4,0,0,0,1,1,0,0,0,0,2,0,TRUE,2016-11-14,San Diego,A
D. Denzel-Dyson,G,24,7,9,4,5,2,2,1,4,5,1,0,0,1,2,20,TRUE,2016-11-14,San Diego,A
T. Brutus,F,17,1,4,0,1,0,0,1,3,4,0,0,0,0,3,2,FALSE,2016-11-14,San Diego,A
E. Adams,F,2,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,FALSE,2016-11-14,San Diego,A
T. Tapp,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-14,San Diego,A
J. Sharkey,G,26,4,8,1,3,3,4,0,1,1,3,3,0,1,2,12,FALSE,2016-11-14,San Diego,A
G. Smith,G,11,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2016-11-14,San Diego,A
J. Boone,G,6,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2016-11-14,San Diego,A
TEAM,NA,NA,30,64,10,25,13,17,13,30,43,17,4,0,8,19,83,FALSE,2016-11-14,San Diego,A
