player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Thompson,F,25,5,8,4,7,5,5,0,4,4,0,0,0,4,3,19,TRUE,2017-02-15,East Tennessee State,A
E. Adams,F,16,2,4,0,0,0,0,2,2,4,0,0,2,0,3,4,TRUE,2017-02-15,East Tennessee State,A
C. Cunningham,G,37,5,11,2,3,0,0,1,3,4,6,0,0,5,0,12,TRUE,2017-02-15,East Tennessee State,A
T. Chambers,G,18,1,4,1,4,0,0,0,1,1,1,1,0,0,0,3,TRUE,2017-02-15,East Tennessee State,A
D. Denzel-Dyson,G,37,4,9,1,2,12,17,1,3,4,5,4,0,2,3,21,TRUE,2017-02-15,East Tennessee State,A
A. Peters,F,14,2,3,0,0,0,0,1,0,1,0,2,0,1,3,4,FALSE,2017-02-15,East Tennessee State,A
T. Brutus,F,15,1,1,0,0,2,2,0,3,3,0,1,0,2,1,4,FALSE,2017-02-15,East Tennessee State,A
J. Hopkins,F,11,2,2,0,0,0,0,1,1,2,0,0,0,1,0,4,FALSE,2017-02-15,East Tennessee State,A
J. Sharkey,G,26,1,4,0,1,4,4,0,2,2,3,2,0,2,3,6,FALSE,2017-02-15,East Tennessee State,A
G. Smith,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2017-02-15,East Tennessee State,A
TEAM,NA,NA,23,46,8,17,23,28,6,21,27,15,10,2,17,18,77,FALSE,2017-02-15,East Tennessee State,A
