player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Walker,F,30,1,4,0,0,5,6,2,8,10,2,2,3,2,2,7,TRUE,2016-12-31,UNC Greensboro,A
A. Thompson,F,29,2,7,2,7,2,4,0,2,2,1,3,0,0,1,8,TRUE,2016-12-31,UNC Greensboro,A
C. Cunningham,G,37,4,11,1,2,5,6,0,3,3,7,2,0,2,1,14,TRUE,2016-12-31,UNC Greensboro,A
T. Chambers,G,25,5,7,4,6,0,0,0,1,1,1,0,0,1,4,14,TRUE,2016-12-31,UNC Greensboro,A
D. Denzel-Dyson,G,31,6,12,3,6,1,4,2,4,6,0,0,0,5,3,16,TRUE,2016-12-31,UNC Greensboro,A
T. Brutus,F,6,0,2,0,1,2,2,1,1,2,0,0,0,0,0,2,FALSE,2016-12-31,UNC Greensboro,A
A. Peters,F,10,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2016-12-31,UNC Greensboro,A
J. Hopkins,F,14,1,1,0,0,2,2,0,3,3,0,0,0,1,1,4,FALSE,2016-12-31,UNC Greensboro,A
J. Sharkey,G,13,2,2,0,0,4,5,0,1,1,1,1,0,2,4,8,FALSE,2016-12-31,UNC Greensboro,A
G. Smith,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-31,UNC Greensboro,A
TEAM,NA,NA,21,46,10,22,21,29,6,23,29,12,8,3,13,18,73,FALSE,2016-12-31,UNC Greensboro,A
