player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Walker,F,29,8,14,0,0,2,2,4,5,9,0,1,0,1,1,18,TRUE,2017-01-05,Furman,H
A. Thompson,F,24,1,5,1,2,0,0,0,1,1,0,0,0,0,0,3,TRUE,2017-01-05,Furman,H
C. Cunningham,G,34,6,15,0,4,3,4,0,0,0,8,0,0,1,2,15,TRUE,2017-01-05,Furman,H
T. Chambers,G,19,1,3,1,2,0,0,0,0,0,1,1,0,2,1,3,TRUE,2017-01-05,Furman,H
D. Denzel-Dyson,G,34,5,7,1,3,1,2,1,3,4,0,1,1,0,2,12,TRUE,2017-01-05,Furman,H
T. Brutus,F,11,0,1,0,0,0,0,1,2,3,1,0,0,0,0,0,FALSE,2017-01-05,Furman,H
E. Adams,F,6,1,1,0,0,1,1,0,0,0,0,1,1,1,1,3,FALSE,2017-01-05,Furman,H
A. Peters,F,5,1,1,0,0,2,4,1,0,1,0,0,0,1,1,4,FALSE,2017-01-05,Furman,H
J. Hopkins,F,12,1,2,0,0,1,1,1,2,3,1,1,0,1,2,3,FALSE,2017-01-05,Furman,H
J. Sharkey,G,24,4,9,2,4,2,3,1,1,2,4,2,0,6,3,12,FALSE,2017-01-05,Furman,H
G. Smith,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-01-05,Furman,H
TEAM,NA,NA,28,58,5,15,12,17,11,16,27,15,7,2,13,14,73,FALSE,2017-01-05,Furman,H
