player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Walker,F,29,9,12,0,0,4,4,2,3,5,2,0,0,3,5,22,TRUE,2017-02-09,Wofford,A
T. Brutus,F,8,1,4,0,1,4,4,0,2,2,0,0,0,2,4,6,TRUE,2017-02-09,Wofford,A
C. Cunningham,G,53,5,12,1,1,10,11,0,5,5,12,0,0,2,4,21,TRUE,2017-02-09,Wofford,A
T. Chambers,G,46,3,7,3,7,0,0,0,4,4,4,0,0,2,3,9,TRUE,2017-02-09,Wofford,A
D. Denzel-Dyson,G,43,13,19,5,6,0,0,2,3,5,0,0,0,2,4,31,TRUE,2017-02-09,Wofford,A
A. Thompson,F,22,2,9,2,7,0,0,0,5,5,0,1,0,0,5,6,FALSE,2017-02-09,Wofford,A
E. Adams,F,36,4,7,0,0,5,7,3,4,7,0,0,1,0,5,13,FALSE,2017-02-09,Wofford,A
J. Hopkins,F,41,6,9,3,4,4,6,2,6,8,2,0,0,3,4,19,FALSE,2017-02-09,Wofford,A
G. Smith,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-09,Wofford,A
J. Sharkey,G,20,0,3,0,1,0,0,1,1,2,9,0,0,2,2,0,FALSE,2017-02-09,Wofford,A
TEAM,NA,NA,43,82,14,27,27,32,11,34,45,29,1,1,16,36,127,FALSE,2017-02-09,Wofford,A
