player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Walker,F,28,4,7,0,0,3,4,2,7,9,3,1,0,2,1,11,TRUE,2017-01-28,VMI,A
A. Thompson,F,30,7,15,3,5,0,0,2,4,6,1,3,0,1,3,17,TRUE,2017-01-28,VMI,A
C. Cunningham,G,36,3,8,0,2,0,0,0,6,6,4,0,0,0,1,6,TRUE,2017-01-28,VMI,A
T. Chambers,G,22,0,5,0,4,0,0,0,4,4,2,1,0,1,1,0,TRUE,2017-01-28,VMI,A
D. Denzel-Dyson,G,31,7,16,4,8,0,2,3,3,6,3,2,0,4,0,18,TRUE,2017-01-28,VMI,A
T. Brutus,F,7,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2017-01-28,VMI,A
A. Peters,F,9,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2017-01-28,VMI,A
J. Hopkins,F,16,3,7,1,2,6,8,1,0,1,0,0,1,0,1,13,FALSE,2017-01-28,VMI,A
J. Sharkey,G,21,2,6,0,1,0,1,0,0,0,2,0,0,1,3,4,FALSE,2017-01-28,VMI,A
TEAM,NA,NA,26,66,8,22,9,15,12,27,39,15,8,1,11,11,69,FALSE,2017-01-28,VMI,A
