player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Fausett,F,26,7,10,4,4,5,7,4,4,8,0,1,0,2,2,23,TRUE,2020-12-21,Bethesda,H
I. Madunic,F,16,0,0,0,0,2,2,2,4,6,0,0,0,0,0,2,TRUE,2020-12-21,Bethesda,H
J. Knight III,G,24,3,4,0,1,4,4,2,8,10,1,3,2,4,1,10,TRUE,2020-12-21,Bethesda,H
T. Jones,G,17,6,13,1,6,0,0,1,3,4,0,0,0,3,3,13,TRUE,2020-12-21,Bethesda,H
D. Marin,G,22,5,8,3,5,0,0,0,5,5,5,2,0,0,0,13,TRUE,2020-12-21,Bethesda,H
C. Cooper,F,3,0,0,0,0,1,2,1,1,2,0,0,0,0,1,1,FALSE,2020-12-21,Bethesda,H
J. Spurgin,C,3,1,1,0,0,0,0,1,1,2,0,0,1,2,0,2,FALSE,2020-12-21,Bethesda,H
M. Williams,G,6,2,5,0,0,0,0,3,0,3,1,0,0,0,1,4,FALSE,2020-12-21,Bethesda,H
K. Box,G,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-12-21,Bethesda,H
N. Fleming,G,18,3,5,2,3,2,2,0,0,0,1,1,0,1,1,10,FALSE,2020-12-21,Bethesda,H
D. McEntire,G,17,1,5,0,1,0,0,1,1,2,4,3,0,2,1,2,FALSE,2020-12-21,Bethesda,H
D. Barnes,G,11,1,4,1,3,1,2,1,0,1,1,0,0,0,0,4,FALSE,2020-12-21,Bethesda,H
M. Moore,G,12,1,2,0,1,0,0,0,3,3,0,0,0,2,1,2,FALSE,2020-12-21,Bethesda,H
H. Butler,G,10,2,2,1,1,1,3,0,1,1,0,1,0,3,4,6,FALSE,2020-12-21,Bethesda,H
A. Moody,G,13,1,5,1,3,1,2,0,1,1,1,2,0,2,0,4,FALSE,2020-12-21,Bethesda,H
TEAM,NA,NA,33,65,13,29,17,24,18,34,52,14,13,3,23,15,96,FALSE,2020-12-21,Bethesda,H
