player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Madunic,F,14,1,4,0,2,1,2,3,3,6,1,0,0,1,2,3,TRUE,2021-01-14,Eastern Washington,A
M. Fausett,F,36,7,18,0,7,0,0,4,7,11,0,0,1,1,4,14,TRUE,2021-01-14,Eastern Washington,A
J. Knight III,G,34,3,10,0,1,6,9,3,2,5,4,1,2,4,4,12,TRUE,2021-01-14,Eastern Washington,A
T. Jones,G,25,4,10,3,7,2,2,0,4,4,1,0,0,1,3,13,TRUE,2021-01-14,Eastern Washington,A
D. Marin,G,36,4,10,3,7,0,0,1,3,4,4,0,0,2,2,11,TRUE,2021-01-14,Eastern Washington,A
C. Cooper,F,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2021-01-14,Eastern Washington,A
J. Spurgin,C,5,0,2,0,1,0,1,0,2,2,0,0,0,0,1,0,FALSE,2021-01-14,Eastern Washington,A
D. McEntire,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-14,Eastern Washington,A
M. Moore,G,9,1,2,0,1,1,2,0,2,2,1,1,0,1,1,3,FALSE,2021-01-14,Eastern Washington,A
H. Butler,G,24,2,9,1,7,0,0,0,4,4,0,0,0,4,3,5,FALSE,2021-01-14,Eastern Washington,A
A. Moody,G,16,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,FALSE,2021-01-14,Eastern Washington,A
TEAM,NA,NA,23,67,7,34,10,16,15,28,43,11,3,3,16,22,63,FALSE,2021-01-14,Eastern Washington,A
