player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Fausett,F,35,5,9,1,3,3,5,2,3,5,1,1,1,0,1,14,TRUE,2020-12-03,Montana,H
I. Madunic,F,30,2,9,1,4,3,4,1,5,6,0,0,0,1,5,8,TRUE,2020-12-03,Montana,H
J. Knight III,G,39,5,12,1,2,10,15,3,6,9,3,3,0,5,3,21,TRUE,2020-12-03,Montana,H
T. Jones,G,10,1,7,1,4,0,0,1,1,2,0,0,0,1,4,3,TRUE,2020-12-03,Montana,H
D. Marin,G,31,1,6,1,5,5,6,1,1,2,2,0,0,1,4,8,TRUE,2020-12-03,Montana,H
C. Cooper,F,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2020-12-03,Montana,H
N. Fleming,G,9,1,1,1,1,0,0,1,1,2,0,0,0,0,0,3,FALSE,2020-12-03,Montana,H
M. Moore,G,10,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2020-12-03,Montana,H
H. Butler,G,33,1,4,0,2,5,10,2,6,8,0,2,0,0,0,7,FALSE,2020-12-03,Montana,H
TEAM,NA,NA,16,49,6,21,26,40,13,23,36,7,6,1,9,19,64,FALSE,2020-12-03,Montana,H
