player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Madunic,F,18,1,6,0,1,2,2,2,6,8,2,0,1,0,4,4,TRUE,2020-12-09,Utah Valley,A
M. Fausett,F,27,6,8,1,2,6,7,1,4,5,1,0,2,0,3,19,TRUE,2020-12-09,Utah Valley,A
J. Knight III,G,37,2,4,0,0,0,4,2,5,7,6,2,0,2,2,4,TRUE,2020-12-09,Utah Valley,A
T. Jones,G,39,10,23,5,12,8,10,1,4,5,1,0,0,4,1,33,TRUE,2020-12-09,Utah Valley,A
D. Marin,G,22,2,6,1,4,1,2,1,5,6,5,0,0,2,4,6,TRUE,2020-12-09,Utah Valley,A
C. Cooper,F,4,1,1,0,0,0,1,0,0,0,1,0,1,1,0,2,FALSE,2020-12-09,Utah Valley,A
J. Spurgin,C,4,0,0,0,0,0,0,1,0,1,2,0,1,0,1,0,FALSE,2020-12-09,Utah Valley,A
N. Fleming,G,20,0,1,0,1,2,4,0,5,5,1,0,0,0,1,2,FALSE,2020-12-09,Utah Valley,A
M. Moore,G,10,0,2,0,1,1,2,1,0,1,1,0,0,1,2,1,FALSE,2020-12-09,Utah Valley,A
H. Butler,G,19,5,5,0,0,0,1,0,4,4,1,0,0,1,4,10,FALSE,2020-12-09,Utah Valley,A
TEAM,NA,NA,27,56,7,21,20,33,10,34,44,21,2,5,11,22,81,FALSE,2020-12-09,Utah Valley,A
