player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Madunic,F,8,0,0,0,0,0,0,1,1,2,1,0,0,0,2,0,TRUE,2021-02-24,Northern Arizona,H
M. Fausett,F,38,8,11,1,2,4,5,4,5,9,1,0,2,2,2,21,TRUE,2021-02-24,Northern Arizona,H
J. Knight III,G,38,7,12,0,0,2,2,1,1,2,2,1,1,1,1,16,TRUE,2021-02-24,Northern Arizona,H
T. Jones,G,34,3,13,1,8,2,2,0,4,4,4,0,0,2,0,9,TRUE,2021-02-24,Northern Arizona,H
D. Marin,G,38,6,10,3,7,6,6,1,5,6,4,4,0,1,2,21,TRUE,2021-02-24,Northern Arizona,H
D. Barnes,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-24,Northern Arizona,H
M. Moore,G,17,3,5,1,2,6,6,1,1,2,0,1,0,0,1,13,FALSE,2021-02-24,Northern Arizona,H
H. Butler,G,17,2,4,1,3,0,0,0,3,3,1,0,0,3,2,5,FALSE,2021-02-24,Northern Arizona,H
A. Moody,G,7,0,4,0,3,0,0,0,1,1,1,0,0,0,0,0,FALSE,2021-02-24,Northern Arizona,H
TEAM,NA,NA,29,60,7,26,20,21,10,24,34,14,6,3,9,10,85,FALSE,2021-02-24,Northern Arizona,H
