player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Spurgin,C,5,0,0,0,0,1,2,1,0,1,0,0,0,1,0,1,TRUE,2020-12-18,Bethesda,H
M. Moore,G,15,3,4,1,2,2,3,1,1,2,0,0,0,1,3,9,TRUE,2020-12-18,Bethesda,H
H. Butler,G,28,4,9,0,4,2,3,0,8,8,4,2,0,1,1,10,TRUE,2020-12-18,Bethesda,H
T. Jones,G,28,9,23,1,6,2,4,2,10,12,2,0,0,2,2,21,TRUE,2020-12-18,Bethesda,H
D. Marin,G,26,3,6,1,3,2,2,0,5,5,4,1,0,2,2,9,TRUE,2020-12-18,Bethesda,H
M. Fausett,F,15,3,5,0,1,3,5,5,3,8,3,1,0,2,2,9,FALSE,2020-12-18,Bethesda,H
C. Cooper,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-18,Bethesda,H
M. Williams,G,10,2,5,0,0,2,2,2,2,4,0,0,0,0,1,6,FALSE,2020-12-18,Bethesda,H
K. Box,G,4,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-18,Bethesda,H
N. Fleming,G,20,4,6,1,2,1,2,3,2,5,2,2,0,1,3,10,FALSE,2020-12-18,Bethesda,H
D. McEntire,G,11,1,1,0,0,0,1,2,5,7,1,0,0,1,2,2,FALSE,2020-12-18,Bethesda,H
D. Barnes,G,5,3,5,1,2,0,0,0,2,2,0,2,0,0,1,7,FALSE,2020-12-18,Bethesda,H
J. Knight III,G,17,4,4,0,0,3,5,3,0,3,2,1,0,1,2,11,FALSE,2020-12-18,Bethesda,H
A. Moody,G,14,1,7,1,5,0,0,0,1,1,2,0,0,2,1,3,FALSE,2020-12-18,Bethesda,H
TEAM,NA,NA,37,78,6,27,18,29,20,39,59,20,9,0,14,20,98,FALSE,2020-12-18,Bethesda,H
