player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Madunic,F,11,1,3,0,0,2,2,2,1,3,1,1,0,0,0,4,TRUE,2021-02-09,San Diego Christian,H
M. Fausett,F,14,3,5,2,3,0,0,1,0,1,0,1,0,0,0,8,TRUE,2021-02-09,San Diego Christian,H
N. Fleming,G,13,3,5,2,4,1,1,0,4,4,1,1,0,0,3,9,TRUE,2021-02-09,San Diego Christian,H
T. Jones,G,14,4,7,1,2,1,1,2,2,4,3,0,0,3,1,10,TRUE,2021-02-09,San Diego Christian,H
D. Marin,G,16,7,9,2,3,5,6,1,3,4,5,2,0,1,1,21,TRUE,2021-02-09,San Diego Christian,H
C. Cooper,F,8,1,1,0,0,0,0,0,1,1,0,0,0,1,0,2,FALSE,2021-02-09,San Diego Christian,H
J. Spurgin,C,6,1,2,0,1,0,0,0,1,1,1,1,0,1,0,2,FALSE,2021-02-09,San Diego Christian,H
M. Williams,G,11,1,3,0,0,0,0,1,1,2,1,1,0,0,1,2,FALSE,2021-02-09,San Diego Christian,H
K. Box,G,12,1,2,1,2,0,0,0,1,1,2,1,0,0,0,3,FALSE,2021-02-09,San Diego Christian,H
D. McEntire,G,12,3,6,1,2,0,0,2,8,10,3,2,2,2,2,7,FALSE,2021-02-09,San Diego Christian,H
D. Barnes,G,16,5,8,3,6,1,1,0,2,2,3,1,0,0,3,14,FALSE,2021-02-09,San Diego Christian,H
M. Moore,G,11,0,3,0,2,0,0,0,2,2,0,1,0,1,0,0,FALSE,2021-02-09,San Diego Christian,H
J. Knight III,G,21,3,3,0,0,0,2,0,2,2,2,0,1,1,1,6,FALSE,2021-02-09,San Diego Christian,H
H. Butler,G,18,6,10,0,3,2,2,3,4,7,3,0,0,2,1,14,FALSE,2021-02-09,San Diego Christian,H
A. Moody,G,16,3,8,1,4,0,0,0,2,2,1,1,0,0,0,7,FALSE,2021-02-09,San Diego Christian,H
TEAM,NA,NA,42,75,13,32,12,15,14,34,48,26,13,3,12,13,109,FALSE,2021-02-09,San Diego Christian,H
