player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Madunic,F,16,2,5,0,1,2,3,4,1,5,2,1,0,1,1,6,TRUE,2021-01-21,Weber State,A
M. Fausett,F,29,7,13,1,4,0,0,2,1,3,0,0,0,1,4,15,TRUE,2021-01-21,Weber State,A
J. Knight III,G,20,0,7,0,1,0,0,1,4,5,2,2,0,4,2,0,TRUE,2021-01-21,Weber State,A
T. Jones,G,27,3,10,1,6,2,2,0,5,5,0,0,0,3,2,9,TRUE,2021-01-21,Weber State,A
D. Marin,G,32,4,7,3,5,1,2,0,3,3,2,1,0,1,2,12,TRUE,2021-01-21,Weber State,A
C. Cooper,F,3,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2021-01-21,Weber State,A
J. Spurgin,C,10,1,1,0,0,0,0,1,1,2,0,0,0,0,3,2,FALSE,2021-01-21,Weber State,A
N. Fleming,G,14,1,3,0,2,3,4,1,2,3,5,1,0,0,2,5,FALSE,2021-01-21,Weber State,A
D. McEntire,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-21,Weber State,A
D. Barnes,G,8,2,4,1,3,2,3,0,0,0,0,1,0,0,0,7,FALSE,2021-01-21,Weber State,A
M. Moore,G,3,1,1,0,0,0,0,0,0,0,0,1,0,1,2,2,FALSE,2021-01-21,Weber State,A
H. Butler,G,22,2,8,0,1,5,6,0,4,4,0,0,0,1,1,9,FALSE,2021-01-21,Weber State,A
A. Moody,G,14,0,5,0,4,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-01-21,Weber State,A
TEAM,NA,NA,23,66,6,27,15,20,10,21,31,11,7,0,12,23,67,FALSE,2021-01-21,Weber State,A
