player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Madunic,F,24,3,5,2,3,1,1,3,4,7,2,0,4,0,3,9,TRUE,2020-11-25,Loyola Marymount,A
M. Fausett,F,26,6,8,2,3,0,0,2,5,7,1,1,1,2,4,14,TRUE,2020-11-25,Loyola Marymount,A
J. Knight III,G,31,6,15,0,1,7,11,2,2,4,10,0,0,4,1,19,TRUE,2020-11-25,Loyola Marymount,A
T. Jones,G,25,5,12,2,6,5,5,0,3,3,0,2,0,3,4,17,TRUE,2020-11-25,Loyola Marymount,A
D. Marin,G,31,2,6,2,5,0,0,0,0,0,1,1,0,3,1,6,TRUE,2020-11-25,Loyola Marymount,A
C. Cooper,F,11,0,0,0,0,0,0,1,1,2,0,0,0,1,3,0,FALSE,2020-11-25,Loyola Marymount,A
D. McEntire,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-11-25,Loyola Marymount,A
M. Moore,G,4,1,1,1,1,0,0,0,1,1,0,0,0,0,2,3,FALSE,2020-11-25,Loyola Marymount,A
H. Butler,G,27,5,9,2,4,1,1,1,5,6,0,1,0,2,3,13,FALSE,2020-11-25,Loyola Marymount,A
A. Moody,G,19,1,4,0,2,0,0,0,0,0,2,0,0,0,3,2,FALSE,2020-11-25,Loyola Marymount,A
TEAM,NA,NA,29,60,11,25,14,18,10,21,31,16,5,5,16,25,83,FALSE,2020-11-25,Loyola Marymount,A
