player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Fausett,F,20,3,6,2,5,2,2,1,3,4,2,1,0,2,1,10,TRUE,2020-11-28,St. Katherine,H
I. Madunic,F,16,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,TRUE,2020-11-28,St. Katherine,H
H. Butler,G,24,3,6,1,4,4,4,0,7,7,4,0,2,3,1,11,TRUE,2020-11-28,St. Katherine,H
T. Jones,G,20,9,10,4,4,0,0,0,1,1,1,1,0,1,0,22,TRUE,2020-11-28,St. Katherine,H
D. Marin,G,22,6,9,2,5,1,2,0,3,3,2,2,0,0,1,15,TRUE,2020-11-28,St. Katherine,H
C. Cooper,F,12,0,0,0,0,1,2,0,2,2,2,0,1,1,2,1,FALSE,2020-11-28,St. Katherine,H
J. Spurgin,C,12,2,4,0,0,0,0,3,1,4,0,2,1,1,0,4,FALSE,2020-11-28,St. Katherine,H
M. Williams,G,4,2,2,0,0,1,1,0,1,1,0,0,0,0,0,5,FALSE,2020-11-28,St. Katherine,H
K. Box,G,4,1,2,1,2,0,0,0,0,0,0,0,0,0,1,3,FALSE,2020-11-28,St. Katherine,H
N. Fleming,G,18,2,6,0,3,0,0,0,2,2,4,0,0,0,1,4,FALSE,2020-11-28,St. Katherine,H
D. McEntire,G,10,2,6,0,2,0,0,0,1,1,0,1,0,1,1,4,FALSE,2020-11-28,St. Katherine,H
M. Moore,G,15,2,4,0,1,0,0,4,3,7,2,1,0,0,2,4,FALSE,2020-11-28,St. Katherine,H
J. Knight III,G,23,5,8,2,4,0,3,0,2,2,6,1,0,1,1,12,FALSE,2020-11-28,St. Katherine,H
TEAM,NA,NA,37,63,12,30,9,14,8,27,35,23,9,5,12,11,95,FALSE,2020-11-28,St. Katherine,H
