player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Madunic,F,16,2,3,0,0,2,2,0,0,0,1,0,1,1,2,6,TRUE,2021-01-16,Eastern Washington,A
M. Fausett,F,39,4,7,0,2,4,4,1,8,9,0,1,0,1,1,12,TRUE,2021-01-16,Eastern Washington,A
J. Knight III,G,27,7,11,0,0,7,9,0,2,2,2,1,1,2,3,21,TRUE,2021-01-16,Eastern Washington,A
T. Jones,G,36,7,13,3,5,10,10,0,4,4,1,0,0,3,2,27,TRUE,2021-01-16,Eastern Washington,A
D. Marin,G,35,4,8,2,3,2,3,0,8,8,3,1,0,0,2,12,TRUE,2021-01-16,Eastern Washington,A
J. Spurgin,C,8,0,3,0,1,1,2,0,1,1,0,0,0,0,0,1,FALSE,2021-01-16,Eastern Washington,A
N. Fleming,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-01-16,Eastern Washington,A
M. Moore,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-01-16,Eastern Washington,A
H. Butler,G,18,1,4,0,0,4,4,2,3,5,0,0,0,1,2,6,FALSE,2021-01-16,Eastern Washington,A
A. Moody,G,14,7,8,0,1,0,0,0,4,4,0,0,0,0,1,14,FALSE,2021-01-16,Eastern Washington,A
TEAM,NA,NA,32,57,5,12,30,34,4,33,37,7,3,2,8,13,99,FALSE,2021-01-16,Eastern Washington,A
