player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Madunic,F,16,0,2,0,1,2,2,2,2,4,1,0,1,0,1,2,TRUE,2021-02-26,Northern Arizona,A
M. Fausett,F,31,7,10,2,3,2,2,3,4,7,1,2,0,2,2,18,TRUE,2021-02-26,Northern Arizona,A
J. Knight III,G,31,5,8,1,3,4,5,0,3,3,6,0,1,3,2,15,TRUE,2021-02-26,Northern Arizona,A
T. Jones,G,23,7,12,2,6,1,2,1,2,3,1,1,0,4,3,17,TRUE,2021-02-26,Northern Arizona,A
D. Marin,G,14,8,12,3,7,1,1,0,3,3,1,1,0,1,2,20,TRUE,2021-02-26,Northern Arizona,A
C. Cooper,F,4,0,0,0,0,4,4,2,1,3,0,0,0,0,2,4,FALSE,2021-02-26,Northern Arizona,A
J. Spurgin,C,2,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,FALSE,2021-02-26,Northern Arizona,A
M. Williams,G,2,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2021-02-26,Northern Arizona,A
K. Box,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-26,Northern Arizona,A
N. Fleming,G,14,0,0,0,0,0,0,0,1,1,3,1,0,1,1,0,FALSE,2021-02-26,Northern Arizona,A
D. McEntire,G,6,2,3,1,1,2,2,0,1,1,0,2,0,0,0,7,FALSE,2021-02-26,Northern Arizona,A
D. Barnes,G,14,0,3,0,3,1,2,0,0,0,0,0,0,0,1,1,FALSE,2021-02-26,Northern Arizona,A
M. Moore,G,10,0,0,0,0,0,2,0,3,3,1,0,0,0,1,0,FALSE,2021-02-26,Northern Arizona,A
H. Butler,G,17,0,1,0,0,0,0,0,2,2,2,2,0,1,2,0,FALSE,2021-02-26,Northern Arizona,A
A. Moody,G,14,2,3,2,3,0,0,0,2,2,0,0,0,0,2,6,FALSE,2021-02-26,Northern Arizona,A
TEAM,NA,NA,32,57,11,28,17,22,9,28,37,16,10,2,13,20,92,FALSE,2021-02-26,Northern Arizona,A
