player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Madunic,F,24,4,8,0,1,2,2,5,3,8,0,0,0,1,4,10,TRUE,2020-12-17,Dixie State,H
M. Fausett,F,36,3,6,0,1,0,3,4,4,8,3,1,0,0,2,6,TRUE,2020-12-17,Dixie State,H
J. Knight III,G,36,9,10,0,0,4,6,0,3,3,5,2,1,3,4,22,TRUE,2020-12-17,Dixie State,H
T. Jones,G,30,5,19,4,12,3,5,3,1,4,3,2,0,2,2,17,TRUE,2020-12-17,Dixie State,H
D. Marin,G,15,1,4,1,4,3,4,0,3,3,1,0,0,3,2,6,TRUE,2020-12-17,Dixie State,H
N. Fleming,G,14,0,4,0,1,0,0,1,3,4,1,0,0,2,1,0,FALSE,2020-12-17,Dixie State,H
M. Moore,G,11,1,2,1,2,0,0,0,3,3,1,1,0,0,0,3,FALSE,2020-12-17,Dixie State,H
H. Butler,G,20,2,9,0,2,2,2,1,3,4,2,0,0,0,4,6,FALSE,2020-12-17,Dixie State,H
A. Moody,G,14,5,8,5,8,0,0,0,3,3,1,0,0,0,0,15,FALSE,2020-12-17,Dixie State,H
TEAM,NA,NA,30,70,11,31,14,22,18,28,46,17,6,1,11,19,85,FALSE,2020-12-17,Dixie State,H
