player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Madunic,F,19,2,4,0,1,1,2,0,0,0,0,0,0,1,4,5,TRUE,2021-01-09,Idaho,H
H. Butler,G,26,4,7,1,3,2,3,1,4,5,2,4,0,3,1,11,TRUE,2021-01-09,Idaho,H
J. Knight III,G,32,7,11,0,2,3,3,0,0,0,3,4,1,3,3,17,TRUE,2021-01-09,Idaho,H
T. Jones,G,31,9,17,6,11,6,6,0,4,4,1,0,0,6,2,30,TRUE,2021-01-09,Idaho,H
D. Marin,G,30,2,4,1,1,2,2,0,3,3,5,0,0,2,2,7,TRUE,2021-01-09,Idaho,H
M. Fausett,F,19,2,7,2,4,5,6,2,3,5,1,0,0,0,1,11,FALSE,2021-01-09,Idaho,H
J. Spurgin,C,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-01-09,Idaho,H
N. Fleming,G,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2021-01-09,Idaho,H
M. Moore,G,21,0,2,0,2,2,2,4,0,4,0,1,0,0,0,2,FALSE,2021-01-09,Idaho,H
A. Moody,G,12,0,3,0,2,0,0,0,2,2,0,0,0,1,1,0,FALSE,2021-01-09,Idaho,H
TEAM,NA,NA,26,55,10,26,21,26,10,18,28,12,9,1,17,15,83,FALSE,2021-01-09,Idaho,H
