player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Madunic,F,12,1,5,0,1,0,0,2,0,2,0,0,1,0,0,2,TRUE,2021-03-12,Montana State,N
M. Fausett,F,43,8,13,4,5,2,2,1,5,6,0,1,1,1,3,22,TRUE,2021-03-12,Montana State,N
J. Knight III,G,41,4,11,0,0,3,5,2,1,3,9,1,2,2,5,11,TRUE,2021-03-12,Montana State,N
T. Jones,G,37,6,16,2,7,1,1,0,10,10,2,1,0,3,2,15,TRUE,2021-03-12,Montana State,N
D. Marin,G,40,3,8,3,7,0,0,0,5,5,0,2,0,2,0,9,TRUE,2021-03-12,Montana State,N
D. Barnes,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-12,Montana State,N
M. Moore,G,6,0,2,0,2,0,0,0,1,1,0,0,0,0,1,0,FALSE,2021-03-12,Montana State,N
H. Butler,G,29,6,13,2,3,2,2,1,6,7,2,0,1,2,4,16,FALSE,2021-03-12,Montana State,N
A. Moody,G,17,1,2,0,0,0,0,0,1,1,1,0,2,0,0,2,FALSE,2021-03-12,Montana State,N
TEAM,NA,NA,29,70,11,25,8,10,7,31,38,14,5,7,11,15,77,FALSE,2021-03-12,Montana State,N
