player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Madunic,F,21,1,1,0,0,0,0,1,1,2,2,0,1,0,0,2,TRUE,2021-02-18,Sacramento State,H
M. Fausett,F,31,5,7,1,1,1,2,6,5,11,3,0,1,2,2,12,TRUE,2021-02-18,Sacramento State,H
J. Knight III,G,33,7,13,0,0,1,3,1,3,4,8,0,1,2,3,15,TRUE,2021-02-18,Sacramento State,H
T. Jones,G,26,8,13,4,7,4,4,0,7,7,0,1,0,3,2,24,TRUE,2021-02-18,Sacramento State,H
D. Marin,G,31,4,8,4,6,0,0,0,1,1,3,0,0,4,4,12,TRUE,2021-02-18,Sacramento State,H
C. Cooper,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-02-18,Sacramento State,H
M. Williams,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-02-18,Sacramento State,H
K. Box,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-18,Sacramento State,H
D. McEntire,G,5,0,1,0,0,0,0,0,3,3,0,0,0,0,1,0,FALSE,2021-02-18,Sacramento State,H
D. Barnes,G,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-02-18,Sacramento State,H
M. Moore,G,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2021-02-18,Sacramento State,H
H. Butler,G,24,6,8,1,2,0,0,2,6,8,0,0,1,2,3,13,FALSE,2021-02-18,Sacramento State,H
A. Moody,G,20,3,8,3,7,1,2,1,2,3,0,2,0,0,0,10,FALSE,2021-02-18,Sacramento State,H
TEAM,NA,NA,34,61,13,25,7,11,13,31,44,16,4,4,14,16,88,FALSE,2021-02-18,Sacramento State,H
