player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Madunic,F,14,1,2,0,1,1,2,1,2,3,0,0,2,0,3,3,TRUE,2021-03-04,Portland State,A
M. Fausett,F,28,2,7,0,4,2,2,3,10,13,0,0,2,0,3,6,TRUE,2021-03-04,Portland State,A
J. Knight III,G,39,7,11,0,2,12,16,1,6,7,4,2,0,3,3,26,TRUE,2021-03-04,Portland State,A
T. Jones,G,33,8,17,3,8,2,2,0,2,2,0,2,0,5,3,21,TRUE,2021-03-04,Portland State,A
D. Marin,G,36,2,8,1,5,0,1,0,4,4,5,1,0,2,4,5,TRUE,2021-03-04,Portland State,A
N. Fleming,G,7,0,2,0,2,0,0,1,0,1,0,0,0,0,1,0,FALSE,2021-03-04,Portland State,A
M. Moore,G,6,0,1,0,1,2,2,0,2,2,1,0,0,1,1,2,FALSE,2021-03-04,Portland State,A
H. Butler,G,33,2,4,1,1,0,1,2,6,8,1,0,0,2,2,5,FALSE,2021-03-04,Portland State,A
A. Moody,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-04,Portland State,A
TEAM,NA,NA,22,52,5,24,19,26,9,34,43,11,5,4,13,20,68,FALSE,2021-03-04,Portland State,A
