game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401584448,2023-12-30,Grand Canyon,Louisiana Tech,1,1,19:44,2384,2384,Isaiah Crawford missed Three Point Jumper.,away,0,0,0,0,FALSE,FALSE,0.7687567926573992,0.5,6,6,7.5,139.5,Randy Heimerman/Scott Brown/Deselle Dean,"Phoenix, AZ",GCU Arena,7000,7436,NA,NA,Louisiana Tech,missed,Isaiah Crawford,NA,TRUE,FALSE,Louisiana Tech,Grand Canyon,FALSE
401584448,2023-12-30,Grand Canyon,Louisiana Tech,2,1,19:40,2380,2380,Ray Harrison Defensive Rebound.,home,0,0,0,4,FALSE,FALSE,0.7686700691552417,0.5,6,6,7.5,139.5,Randy Heimerman/Scott Brown/Deselle Dean,"Phoenix, AZ",GCU Arena,7000,7436,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana Tech,Grand Canyon,FALSE
401584448,2023-12-30,Grand Canyon,Louisiana Tech,3,1,19:18,2358,2358,Collin Moore missed Three Point Jumper.,home,0,0,0,22,FALSE,FALSE,0.768185189210451,0.5,6,6,7.5,139.5,Randy Heimerman/Scott Brown/Deselle Dean,"Phoenix, AZ",GCU Arena,7000,7436,NA,NA,Grand Canyon,missed,Collin Moore,NA,TRUE,FALSE,Grand Canyon,Louisiana Tech,FALSE
401584448,2023-12-30,Grand Canyon,Louisiana Tech,4,1,19:16,2356,2356,Tahlik Chavez Defensive Rebound.,away,0,0,0,2,FALSE,FALSE,0.7681404369452547,0.5,6,6,7.5,139.5,Randy Heimerman/Scott Brown/Deselle Dean,"Phoenix, AZ",GCU Arena,7000,7436,NA,NA,NA,NA,NA,NA,NA,NA,Grand Canyon,Louisiana Tech,FALSE
401584448,2023-12-30,Grand Canyon,Louisiana Tech,5,1,19:13,2353,2353,Sean Newman Jr. missed Layup.,away,0,0,0,3,FALSE,FALSE,0.768073095659575,0.5,6,6,7.5,139.5,Randy Heimerman/Scott Brown/Deselle Dean,"Phoenix, AZ",GCU Arena,7000,7436,NA,NA,Louisiana Tech,missed,Sean Newman Jr.,NA,FALSE,FALSE,Louisiana Tech,Louisiana Tech,FALSE
401584448,2023-12-30,Grand Canyon,Louisiana Tech,6,1,19:13,2353,2353,Tyon Grant-Foster Block.,home,0,0,0,0,FALSE,FALSE,0.768073095659575,0.5,6,6,7.5,139.5,Randy Heimerman/Scott Brown/Deselle Dean,"Phoenix, AZ",GCU Arena,7000,7436,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana Tech,Louisiana Tech,FALSE
401584448,2023-12-30,Grand Canyon,Louisiana Tech,7,1,19:13,2353,2353,Louisiana Tech Offensive Rebound.,away,0,0,0,0,FALSE,FALSE,0.768073095659575,0.5,6,6,7.5,139.5,Randy Heimerman/Scott Brown/Deselle Dean,"Phoenix, AZ",GCU Arena,7000,7436,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana Tech,Louisiana Tech,FALSE
401584448,2023-12-30,Grand Canyon,Louisiana Tech,8,1,19:06,2346,2346,Isaiah Crawford missed Jumper.,away,0,0,0,7,FALSE,FALSE,0.7679149666825849,0.5,6,6,7.5,139.5,Randy Heimerman/Scott Brown/Deselle Dean,"Phoenix, AZ",GCU Arena,7000,7436,NA,NA,Louisiana Tech,missed,Isaiah Crawford,NA,FALSE,FALSE,Louisiana Tech,Grand Canyon,FALSE
401584448,2023-12-30,Grand Canyon,Louisiana Tech,9,1,19:03,2343,2343,Duke Brennan Defensive Rebound.,home,0,0,0,3,FALSE,FALSE,0.7678467661327162,0.5,6,6,7.5,139.5,Randy Heimerman/Scott Brown/Deselle Dean,"Phoenix, AZ",GCU Arena,7000,7436,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana Tech,Grand Canyon,FALSE
401584448,2023-12-30,Grand Canyon,Louisiana Tech,10,1,18:55,2335,2335,Tyon Grant-Foster made Layup.,home,2,0,2,8,TRUE,FALSE,0.7985625286408585,0.5454166796565887,6,6,7.5,139.5,Randy Heimerman/Scott Brown/Deselle Dean,"Phoenix, AZ",GCU Arena,7000,7436,NA,NA,Grand Canyon,made,Tyon Grant-Foster,NA,FALSE,FALSE,Grand Canyon,Louisiana Tech,FALSE
