game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401594154,2023-12-30,Navy,William & Mary,1,1,19:44,2384,2384,Chase Lowe Turnover.,away,0,0,0,0,FALSE,FALSE,0.5987921412410345,0.5,6,6,2.5,137.5,Jeff  Fox/Chris Slattery/Dan Powers,"Annapolis, MD",Alumni Hall (Navy),5710,1597,NA,NA,NA,NA,NA,NA,NA,NA,William & Mary,Navy,FALSE
401594154,2023-12-30,Navy,William & Mary,2,1,19:25,2365,2365,Donovan Draper Turnover.,home,0,0,0,19,FALSE,FALSE,0.5986049120752958,0.5,6,6,2.5,137.5,Jeff  Fox/Chris Slattery/Dan Powers,"Annapolis, MD",Alumni Hall (Navy),5710,1597,NA,NA,NA,NA,NA,NA,NA,NA,Navy,William & Mary,FALSE
401594154,2023-12-30,Navy,William & Mary,3,1,19:12,2352,2352,Caleb Dorsey Turnover.,away,0,0,0,13,FALSE,FALSE,0.598474315915849,0.5,6,6,2.5,137.5,Jeff  Fox/Chris Slattery/Dan Powers,"Annapolis, MD",Alumni Hall (Navy),5710,1597,NA,NA,NA,NA,NA,NA,NA,NA,William & Mary,Navy,FALSE
401594154,2023-12-30,Navy,William & Mary,4,1,19:12,2352,2352,Donovan Draper Steal.,home,0,0,0,0,FALSE,FALSE,0.598474315915849,0.5,6,6,2.5,137.5,Jeff  Fox/Chris Slattery/Dan Powers,"Annapolis, MD",Alumni Hall (Navy),5710,1597,NA,NA,NA,NA,NA,NA,NA,NA,William & Mary,Navy,FALSE
401594154,2023-12-30,Navy,William & Mary,5,1,19:06,2346,2346,Donovan Draper Turnover.,home,0,0,0,6,FALSE,FALSE,0.5984133458976991,0.5,6,6,2.5,137.5,Jeff  Fox/Chris Slattery/Dan Powers,"Annapolis, MD",Alumni Hall (Navy),5710,1597,NA,NA,NA,NA,NA,NA,NA,NA,Navy,William & Mary,FALSE
401594154,2023-12-30,Navy,William & Mary,6,1,19:06,2346,2346,Trey Moss Steal.,away,0,0,0,0,FALSE,FALSE,0.5984133458976991,0.5,6,6,2.5,137.5,Jeff  Fox/Chris Slattery/Dan Powers,"Annapolis, MD",Alumni Hall (Navy),5710,1597,NA,NA,NA,NA,NA,NA,NA,NA,Navy,William & Mary,FALSE
401594154,2023-12-30,Navy,William & Mary,7,1,18:51,2331,2331,Chase Lowe made Layup. Assisted by Trey Moss.,away,0,2,-2,15,TRUE,FALSE,0.553715602501362,0.4544959423640643,6,6,2.5,137.5,Jeff  Fox/Chris Slattery/Dan Powers,"Annapolis, MD",Alumni Hall (Navy),5710,1597,NA,NA,William & Mary,made,Chase Lowe,Trey Moss,FALSE,FALSE,William & Mary,Navy,FALSE
401594154,2023-12-30,Navy,William & Mary,8,1,18:34,2314,2314,Austin Benigni made Jumper. Assisted by Mitch Fischer.,home,2,2,0,17,TRUE,FALSE,0.5980805890962295,0.5,6,6,2.5,137.5,Jeff  Fox/Chris Slattery/Dan Powers,"Annapolis, MD",Alumni Hall (Navy),5710,1597,NA,NA,Navy,made,Austin Benigni,Mitch Fischer,FALSE,FALSE,Navy,William & Mary,FALSE
401594154,2023-12-30,Navy,William & Mary,9,1,18:06,2286,2286,Trey Moss missed Three Point Jumper.,away,2,2,0,28,FALSE,FALSE,0.5977786430109485,0.5,6,6,2.5,137.5,Jeff  Fox/Chris Slattery/Dan Powers,"Annapolis, MD",Alumni Hall (Navy),5710,1597,NA,NA,William & Mary,missed,Trey Moss,NA,TRUE,FALSE,William & Mary,Navy,FALSE
401594154,2023-12-30,Navy,William & Mary,10,1,18:03,2283,2283,Donovan Draper Defensive Rebound.,home,2,2,0,3,FALSE,FALSE,0.5977456784499612,0.5,6,6,2.5,137.5,Jeff  Fox/Chris Slattery/Dan Powers,"Annapolis, MD",Alumni Hall (Navy),5710,1597,NA,NA,NA,NA,NA,NA,NA,NA,William & Mary,Navy,FALSE
401594154,2023-12-30,Navy,William & Mary,11,1,18:03,2283,2283,Foul on Charlie Williams.,away,2,2,0,0,FALSE,TRUE,0.5977456784499612,0.5,6,6,2.5,137.5,Jeff  Fox/Chris Slattery/Dan Powers,"Annapolis, MD",Alumni Hall (Navy),5710,1597,NA,NA,NA,NA,NA,NA,NA,NA,Navy,Navy,FALSE
401594154,2023-12-30,Navy,William & Mary,12,1,17:51,2271,2271,Donovan Draper made Three Point Jumper. Assisted by Austin Inge.,home,5,2,3,12,TRUE,FALSE,0.6631508938143732,0.5699972718782212,6,6,2.5,137.5,Jeff  Fox/Chris Slattery/Dan Powers,"Annapolis, MD",Alumni Hall (Navy),5710,1597,NA,NA,Navy,made,Donovan Draper,Austin Inge,TRUE,FALSE,Navy,William & Mary,FALSE
401594154,2023-12-30,Navy,William & Mary,13,1,17:33,2253,2253,Sean Houpt missed Three Point Jumper.,away,5,2,3,18,FALSE,FALSE,0.663511143615287,0.5705997172683925,6,6,2.5,137.5,Jeff  Fox/Chris Slattery/Dan Powers,"Annapolis, MD",Alumni Hall (Navy),5710,1597,NA,NA,William & Mary,missed,Sean Houpt,NA,TRUE,FALSE,William & Mary,Navy,FALSE
401594154,2023-12-30,Navy,William & Mary,14,1,17:28,2248,2248,Mitch Fischer Defensive Rebound.,home,5,2,3,5,FALSE,FALSE,0.6636110843922114,0.5707677243841381,6,6,2.5,137.5,Jeff  Fox/Chris Slattery/Dan Powers,"Annapolis, MD",Alumni Hall (Navy),5710,1597,NA,NA,NA,NA,NA,NA,NA,NA,William & Mary,Navy,FALSE
401594154,2023-12-30,Navy,William & Mary,15,1,17:15,2235,2235,Austin Benigni made Jumper. Assisted by Donovan Draper.,home,7,2,5,13,TRUE,FALSE,0.70511436574552,0.6172646222032637,6,6,2.5,137.5,Jeff  Fox/Chris Slattery/Dan Powers,"Annapolis, MD",Alumni Hall (Navy),5710,1597,NA,NA,Navy,made,Austin Benigni,Donovan Draper,FALSE,FALSE,Navy,William & Mary,FALSE
401594154,2023-12-30,Navy,William & Mary,16,1,16:43,2203,2203,Chase Lowe missed Jumper.,away,7,2,5,32,FALSE,FALSE,0.7063194064370533,0.6190078143206482,6,6,2.5,137.5,Jeff  Fox/Chris Slattery/Dan Powers,"Annapolis, MD",Alumni Hall (Navy),5710,1597,NA,NA,William & Mary,missed,Chase Lowe,NA,FALSE,FALSE,William & Mary,Navy,FALSE
401594154,2023-12-30,Navy,William & Mary,17,1,16:40,2200,2200,Donovan Draper Defensive Rebound.,home,7,2,5,3,FALSE,FALSE,0.7064322213123987,0.6191718133352563,6,6,2.5,137.5,Jeff  Fox/Chris Slattery/Dan Powers,"Annapolis, MD",Alumni Hall (Navy),5710,1597,NA,NA,NA,NA,NA,NA,NA,NA,William & Mary,Navy,FALSE
401594154,2023-12-30,Navy,William & Mary,18,1,16:32,2192,2192,Kam Summers missed Layup.,home,7,2,5,8,FALSE,FALSE,0.7067328508854243,0.6196095451575472,6,6,2.5,137.5,Jeff  Fox/Chris Slattery/Dan Powers,"Annapolis, MD",Alumni Hall (Navy),5710,1597,NA,NA,Navy,missed,Kam Summers,NA,FALSE,FALSE,Navy,William & Mary,FALSE
401594154,2023-12-30,Navy,William & Mary,19,1,16:29,2189,2189,Chase Lowe Defensive Rebound.,away,7,2,5,3,FALSE,FALSE,0.7068454987073032,0.6197738351937863,6,6,2.5,137.5,Jeff  Fox/Chris Slattery/Dan Powers,"Annapolis, MD",Alumni Hall (Navy),5710,1597,NA,NA,NA,NA,NA,NA,NA,NA,Navy,William & Mary,FALSE
401594154,2023-12-30,Navy,William & Mary,20,1,16:18,2178,2178,Caleb Dorsey made Jumper.,away,7,4,3,11,TRUE,FALSE,0.6649974281764945,0.5731436279598284,6,6,2.5,137.5,Jeff  Fox/Chris Slattery/Dan Powers,"Annapolis, MD",Alumni Hall (Navy),5710,1597,NA,NA,William & Mary,made,Caleb Dorsey,NA,FALSE,FALSE,William & Mary,Navy,FALSE
401594154,2023-12-30,Navy,William & Mary,21,1,15:49,2149,2149,Austin Benigni missed Three Point Jumper.,home,7,4,3,29,FALSE,FALSE,0.6655620586908423,0.5741384937579233,6,6,2.5,137.5,Jeff  Fox/Chris Slattery/Dan Powers,"Annapolis, MD",Alumni Hall (Navy),5710,1597,NA,NA,Navy,missed,Austin Benigni,NA,TRUE,FALSE,Navy,Navy,FALSE
401594154,2023-12-30,Navy,William & Mary,22,1,15:46,2146,2146,Donovan Draper Offensive Rebound.,home,7,4,3,3,FALSE,FALSE,0.6656203072789504,0.5742419168203073,6,6,2.5,137.5,Jeff  Fox/Chris Slattery/Dan Powers,"Annapolis, MD",Alumni Hall (Navy),5710,1597,NA,NA,NA,NA,NA,NA,NA,NA,Navy,William & Mary,FALSE
