game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401575415,2023-12-30,Pacific,Cal Maritime,1,1,19:43,2383,2383,Foul on Donovan Williams.,home,0,0,0,0,FALSE,TRUE,0.5,0.5,6,6,NA,NA,Marc A. Beasley/D.G. Nelson/Tommy Johnson,"Stockton, CA",Alex G. Spanos Center,6150,819,NA,NA,NA,NA,NA,NA,NA,NA,NA,Cal Maritime,FALSE
401575415,2023-12-30,Pacific,Cal Maritime,2,1,19:42,2382,2382,Lucky Hampton made Free Throw.,away,0,1,-1,1,TRUE,FALSE,0.4777533614890843,0.4777533614890843,6,6,NA,NA,Marc A. Beasley/D.G. Nelson/Tommy Johnson,"Stockton, CA",Alex G. Spanos Center,6150,819,NA,NA,Cal Maritime,made,Lucky Hampton,NA,FALSE,TRUE,Cal Maritime,Cal Maritime,FALSE
401575415,2023-12-30,Pacific,Cal Maritime,3,1,19:42,2382,2382,Lucky Hampton missed Free Throw.,away,0,1,-1,0,FALSE,FALSE,0.4777533614890843,0.4777533614890843,6,6,NA,NA,Marc A. Beasley/D.G. Nelson/Tommy Johnson,"Stockton, CA",Alex G. Spanos Center,6150,819,NA,NA,Cal Maritime,missed,Lucky Hampton,NA,FALSE,TRUE,Cal Maritime,Pacific,FALSE
401575415,2023-12-30,Pacific,Cal Maritime,4,1,19:41,2381,2381,Donovan Williams Defensive Rebound.,home,0,1,-1,1,FALSE,FALSE,0.47774269740758185,0.47774269740758185,6,6,NA,NA,Marc A. Beasley/D.G. Nelson/Tommy Johnson,"Stockton, CA",Alex G. Spanos Center,6150,819,NA,NA,NA,NA,NA,NA,NA,NA,Cal Maritime,Pacific,FALSE
401575415,2023-12-30,Pacific,Cal Maritime,5,1,19:17,2357,2357,Tyler Beard missed Jumper.,home,0,1,-1,24,FALSE,FALSE,0.47748461349816307,0.47748461349816307,6,6,NA,NA,Marc A. Beasley/D.G. Nelson/Tommy Johnson,"Stockton, CA",Alex G. Spanos Center,6150,819,NA,NA,Pacific,missed,Tyler Beard,NA,FALSE,FALSE,Pacific,Pacific,FALSE
401575415,2023-12-30,Pacific,Cal Maritime,6,1,19:13,2353,2353,Lesown Hallums Jr. Offensive Rebound.,home,0,1,-1,4,FALSE,FALSE,0.47744121320386645,0.47744121320386645,6,6,NA,NA,Marc A. Beasley/D.G. Nelson/Tommy Johnson,"Stockton, CA",Alex G. Spanos Center,6150,819,NA,NA,NA,NA,NA,NA,NA,NA,Pacific,Pacific,FALSE
401575415,2023-12-30,Pacific,Cal Maritime,7,1,19:02,2342,2342,Tan Yildizoglu missed Three Point Jumper.,home,0,1,-1,11,FALSE,FALSE,0.4773213215456886,0.4773213215456886,6,6,NA,NA,Marc A. Beasley/D.G. Nelson/Tommy Johnson,"Stockton, CA",Alex G. Spanos Center,6150,819,NA,NA,Pacific,missed,Tan Yildizoglu,NA,TRUE,FALSE,Pacific,Pacific,FALSE
401575415,2023-12-30,Pacific,Cal Maritime,8,1,18:57,2337,2337,Lesown Hallums Jr. Offensive Rebound.,home,0,1,-1,5,FALSE,FALSE,0.47726657013572665,0.47726657013572665,6,6,NA,NA,Marc A. Beasley/D.G. Nelson/Tommy Johnson,"Stockton, CA",Alex G. Spanos Center,6150,819,NA,NA,NA,NA,NA,NA,NA,NA,Pacific,Pacific,FALSE
401575415,2023-12-30,Pacific,Cal Maritime,9,1,18:57,2337,2337,Lesown Hallums Jr. made Layup.,home,2,1,1,0,TRUE,FALSE,0.5227334298642733,0.5227334298642733,6,6,NA,NA,Marc A. Beasley/D.G. Nelson/Tommy Johnson,"Stockton, CA",Alex G. Spanos Center,6150,819,NA,NA,Pacific,made,Lesown Hallums Jr.,NA,FALSE,FALSE,Pacific,Cal Maritime,FALSE
401575415,2023-12-30,Pacific,Cal Maritime,10,1,18:29,2309,2309,Lucky Hampton missed Three Point Jumper.,away,2,1,1,28,FALSE,FALSE,0.5230428067692577,0.5230428067692577,6,6,NA,NA,Marc A. Beasley/D.G. Nelson/Tommy Johnson,"Stockton, CA",Alex G. Spanos Center,6150,819,NA,NA,Cal Maritime,missed,Lucky Hampton,NA,TRUE,FALSE,Cal Maritime,Pacific,FALSE
401575415,2023-12-30,Pacific,Cal Maritime,11,1,18:27,2307,2307,Lesown Hallums Jr. Defensive Rebound.,home,2,1,1,2,FALSE,FALSE,0.5230650757023589,0.5230650757023589,6,6,NA,NA,Marc A. Beasley/D.G. Nelson/Tommy Johnson,"Stockton, CA",Alex G. Spanos Center,6150,819,NA,NA,NA,NA,NA,NA,NA,NA,Cal Maritime,Pacific,FALSE
401575415,2023-12-30,Pacific,Cal Maritime,12,1,18:08,2288,2288,Donovan Williams missed Three Point Jumper.,home,2,1,1,19,FALSE,FALSE,0.5232776790827,0.5232776790827,6,6,NA,NA,Marc A. Beasley/D.G. Nelson/Tommy Johnson,"Stockton, CA",Alex G. Spanos Center,6150,819,NA,NA,Pacific,missed,Donovan Williams,NA,TRUE,FALSE,Pacific,Cal Maritime,FALSE
401575415,2023-12-30,Pacific,Cal Maritime,13,1,18:04,2284,2284,Lucky Hampton Defensive Rebound.,away,2,1,1,4,FALSE,FALSE,0.523322669352421,0.523322669352421,6,6,NA,NA,Marc A. Beasley/D.G. Nelson/Tommy Johnson,"Stockton, CA",Alex G. Spanos Center,6150,819,NA,NA,NA,NA,NA,NA,NA,NA,Pacific,Cal Maritime,FALSE
401575415,2023-12-30,Pacific,Cal Maritime,14,1,17:53,2273,2273,Alex Maze missed Three Point Jumper.,away,2,1,1,11,FALSE,FALSE,0.52344678344423,0.52344678344423,6,6,NA,NA,Marc A. Beasley/D.G. Nelson/Tommy Johnson,"Stockton, CA",Alex G. Spanos Center,6150,819,NA,NA,Cal Maritime,missed,Alex Maze,NA,TRUE,FALSE,Cal Maritime,Pacific,FALSE
401575415,2023-12-30,Pacific,Cal Maritime,15,1,17:51,2271,2271,Tyler Beard Defensive Rebound.,home,2,1,1,2,FALSE,FALSE,0.5234694092905685,0.5234694092905685,6,6,NA,NA,Marc A. Beasley/D.G. Nelson/Tommy Johnson,"Stockton, CA",Alex G. Spanos Center,6150,819,NA,NA,NA,NA,NA,NA,NA,NA,Cal Maritime,Pacific,FALSE
401575415,2023-12-30,Pacific,Cal Maritime,16,1,17:46,2266,2266,Lesown Hallums Jr. made Layup. Assisted by Tyler Beard.,home,4,1,3,5,TRUE,FALSE,0.5701642288016177,0.5701642288016177,6,6,NA,NA,Marc A. Beasley/D.G. Nelson/Tommy Johnson,"Stockton, CA",Alex G. Spanos Center,6150,819,NA,NA,Pacific,made,Lesown Hallums Jr.,Tyler Beard,FALSE,FALSE,Pacific,Cal Maritime,FALSE
401575415,2023-12-30,Pacific,Cal Maritime,17,1,17:46,2266,2266,Foul on Justice Cole.,away,4,1,3,0,FALSE,TRUE,0.5701642288016177,0.5701642288016177,6,6,NA,NA,Marc A. Beasley/D.G. Nelson/Tommy Johnson,"Stockton, CA",Alex G. Spanos Center,6150,819,NA,NA,NA,NA,NA,NA,NA,NA,Pacific,Cal Maritime,FALSE
401575415,2023-12-30,Pacific,Cal Maritime,18,1,17:46,2266,2266,Lesown Hallums Jr. made Free Throw.,home,5,1,4,0,TRUE,FALSE,0.5930757245876026,0.5930757245876026,6,6,NA,NA,Marc A. Beasley/D.G. Nelson/Tommy Johnson,"Stockton, CA",Alex G. Spanos Center,6150,819,NA,NA,Pacific,made,Lesown Hallums Jr.,NA,FALSE,TRUE,Pacific,Cal Maritime,FALSE
401575415,2023-12-30,Pacific,Cal Maritime,19,1,17:22,2242,2242,Alex Maze Turnover.,away,5,1,4,24,FALSE,FALSE,0.594133091873208,0.594133091873208,6,6,NA,NA,Marc A. Beasley/D.G. Nelson/Tommy Johnson,"Stockton, CA",Alex G. Spanos Center,6150,819,NA,NA,NA,NA,NA,NA,NA,NA,Cal Maritime,Pacific,FALSE
401575415,2023-12-30,Pacific,Cal Maritime,20,1,17:22,2242,2242,Lesown Hallums Jr. Steal.,home,5,1,4,0,FALSE,FALSE,0.594133091873208,0.594133091873208,6,6,NA,NA,Marc A. Beasley/D.G. Nelson/Tommy Johnson,"Stockton, CA",Alex G. Spanos Center,6150,819,NA,NA,NA,NA,NA,NA,NA,NA,Cal Maritime,Pacific,FALSE
401575415,2023-12-30,Pacific,Cal Maritime,21,1,17:02,2222,2222,Donovan Williams missed Three Point Jumper.,home,5,1,4,20,FALSE,FALSE,0.595019946203655,0.595019946203655,6,6,NA,NA,Marc A. Beasley/D.G. Nelson/Tommy Johnson,"Stockton, CA",Alex G. Spanos Center,6150,819,NA,NA,Pacific,missed,Donovan Williams,NA,TRUE,FALSE,Pacific,Pacific,FALSE
401575415,2023-12-30,Pacific,Cal Maritime,22,1,16:59,2219,2219,Lesown Hallums Jr. Offensive Rebound.,home,5,1,4,3,FALSE,FALSE,0.5951533663527055,0.5951533663527055,6,6,NA,NA,Marc A. Beasley/D.G. Nelson/Tommy Johnson,"Stockton, CA",Alex G. Spanos Center,6150,819,NA,NA,NA,NA,NA,NA,NA,NA,Pacific,Pacific,FALSE
401575415,2023-12-30,Pacific,Cal Maritime,23,1,16:39,2199,2199,Lesown Hallums Jr. Turnover.,home,5,1,4,20,FALSE,FALSE,0.5960451058566135,0.5960451058566135,6,6,NA,NA,Marc A. Beasley/D.G. Nelson/Tommy Johnson,"Stockton, CA",Alex G. Spanos Center,6150,819,NA,NA,NA,NA,NA,NA,NA,NA,Pacific,Cal Maritime,FALSE
401575415,2023-12-30,Pacific,Cal Maritime,24,1,16:39,2199,2199,Justice Cole Steal.,away,5,1,4,0,FALSE,FALSE,0.5960451058566135,0.5960451058566135,6,6,NA,NA,Marc A. Beasley/D.G. Nelson/Tommy Johnson,"Stockton, CA",Alex G. Spanos Center,6150,819,NA,NA,NA,NA,NA,NA,NA,NA,Pacific,Cal Maritime,FALSE
401575415,2023-12-30,Pacific,Cal Maritime,25,1,16:35,2195,2195,Illyaas Rafiq missed Three Point Jumper.,away,5,1,4,4,FALSE,FALSE,0.5962238831985571,0.5962238831985571,6,6,NA,NA,Marc A. Beasley/D.G. Nelson/Tommy Johnson,"Stockton, CA",Alex G. Spanos Center,6150,819,NA,NA,Cal Maritime,missed,Illyaas Rafiq,NA,TRUE,FALSE,Cal Maritime,Cal Maritime,FALSE
401575415,2023-12-30,Pacific,Cal Maritime,26,1,16:33,2193,2193,Cal Maritime Offensive Rebound.,away,5,1,4,2,FALSE,FALSE,0.5963133201762018,0.5963133201762018,6,6,NA,NA,Marc A. Beasley/D.G. Nelson/Tommy Johnson,"Stockton, CA",Alex G. Spanos Center,6150,819,NA,NA,NA,NA,NA,NA,NA,NA,Cal Maritime,Cal Maritime,FALSE
401575415,2023-12-30,Pacific,Cal Maritime,27,1,16:16,2176,2176,Illyaas Rafiq made Layup.,away,5,3,2,17,TRUE,FALSE,0.5490035742376568,0.5490035742376568,6,6,NA,NA,Marc A. Beasley/D.G. Nelson/Tommy Johnson,"Stockton, CA",Alex G. Spanos Center,6150,819,NA,NA,Cal Maritime,made,Illyaas Rafiq,NA,FALSE,FALSE,Cal Maritime,Pacific,FALSE
401575415,2023-12-30,Pacific,Cal Maritime,28,1,15:54,2154,2154,Donovan Williams made Jumper. Assisted by Tyler Beard.,home,7,3,4,22,TRUE,FALSE,0.5980636006694571,0.5980636006694571,6,6,NA,NA,Marc A. Beasley/D.G. Nelson/Tommy Johnson,"Stockton, CA",Alex G. Spanos Center,6150,819,NA,NA,Pacific,made,Donovan Williams,Tyler Beard,FALSE,FALSE,Pacific,Cal Maritime,FALSE
401575415,2023-12-30,Pacific,Cal Maritime,29,1,15:26,2126,2126,DeAndre Minor made Layup. Assisted by Chris Herrera.,away,7,5,2,28,TRUE,FALSE,0.550165852514004,0.550165852514004,6,6,NA,NA,Marc A. Beasley/D.G. Nelson/Tommy Johnson,"Stockton, CA",Alex G. Spanos Center,6150,819,NA,NA,Cal Maritime,made,DeAndre Minor,Chris Herrera,FALSE,FALSE,Cal Maritime,Cal Maritime,FALSE
401575415,2023-12-30,Pacific,Cal Maritime,30,1,15:26,2126,2126,Foul on Lesown Hallums Jr..,home,7,5,2,0,FALSE,TRUE,0.550165852514004,0.550165852514004,6,6,NA,NA,Marc A. Beasley/D.G. Nelson/Tommy Johnson,"Stockton, CA",Alex G. Spanos Center,6150,819,NA,NA,NA,NA,NA,NA,NA,NA,Cal Maritime,Cal Maritime,FALSE
401575415,2023-12-30,Pacific,Cal Maritime,31,1,15:26,2126,2126, Official TV Timeout,NA,7,5,2,0,FALSE,FALSE,0.550165852514004,0.550165852514004,6,5,NA,NA,Marc A. Beasley/D.G. Nelson/Tommy Johnson,"Stockton, CA",Alex G. Spanos Center,6150,819,NA,NA,NA,NA,NA,NA,NA,NA,Cal Maritime,Cal Maritime,FALSE
401575415,2023-12-30,Pacific,Cal Maritime,32,1,15:26,2126,2126,DeAndre Minor missed Free Throw.,away,7,5,2,0,FALSE,FALSE,0.550165852514004,0.550165852514004,6,5,NA,NA,Marc A. Beasley/D.G. Nelson/Tommy Johnson,"Stockton, CA",Alex G. Spanos Center,6150,819,NA,NA,Cal Maritime,missed,DeAndre Minor,NA,FALSE,TRUE,Cal Maritime,Cal Maritime,FALSE
401575415,2023-12-30,Pacific,Cal Maritime,33,1,15:25,2125,2125,Lucky Hampton Offensive Rebound.,away,7,5,2,1,FALSE,FALSE,0.5501893043774503,0.5501893043774503,6,5,NA,NA,Marc A. Beasley/D.G. Nelson/Tommy Johnson,"Stockton, CA",Alex G. Spanos Center,6150,819,NA,NA,NA,NA,NA,NA,NA,NA,Cal Maritime,Cal Maritime,FALSE
401575415,2023-12-30,Pacific,Cal Maritime,34,1,15:08,2108,2108,Chris Herrera missed Three Point Jumper.,away,7,5,2,17,FALSE,FALSE,0.5505893481870884,0.5505893481870884,6,5,NA,NA,Marc A. Beasley/D.G. Nelson/Tommy Johnson,"Stockton, CA",Alex G. Spanos Center,6150,819,NA,NA,Cal Maritime,missed,Chris Herrera,NA,TRUE,FALSE,Cal Maritime,Pacific,FALSE
401575415,2023-12-30,Pacific,Cal Maritime,35,1,15:06,2106,2106,Donovan Williams Defensive Rebound.,home,7,5,2,2,FALSE,FALSE,0.5506365855698726,0.5506365855698726,6,5,NA,NA,Marc A. Beasley/D.G. Nelson/Tommy Johnson,"Stockton, CA",Alex G. Spanos Center,6150,819,NA,NA,NA,NA,NA,NA,NA,NA,Cal Maritime,Pacific,FALSE
401575415,2023-12-30,Pacific,Cal Maritime,36,1,14:50,2090,2090,Nick Blake Turnover.,home,7,5,2,16,FALSE,FALSE,0.5510158552260809,0.5510158552260809,6,5,NA,NA,Marc A. Beasley/D.G. Nelson/Tommy Johnson,"Stockton, CA",Alex G. Spanos Center,6150,819,NA,NA,NA,NA,NA,NA,NA,NA,Pacific,Cal Maritime,FALSE
401575415,2023-12-30,Pacific,Cal Maritime,37,1,14:50,2090,2090,Illyaas Rafiq Steal.,away,7,5,2,0,FALSE,FALSE,0.5510158552260809,0.5510158552260809,6,5,NA,NA,Marc A. Beasley/D.G. Nelson/Tommy Johnson,"Stockton, CA",Alex G. Spanos Center,6150,819,NA,NA,NA,NA,NA,NA,NA,NA,Pacific,Cal Maritime,FALSE
401575415,2023-12-30,Pacific,Cal Maritime,38,1,14:40,2080,2080,Illyaas Rafiq missed Three Point Jumper.,away,7,5,2,10,FALSE,FALSE,0.5512541767881072,0.5512541767881072,6,5,NA,NA,Marc A. Beasley/D.G. Nelson/Tommy Johnson,"Stockton, CA",Alex G. Spanos Center,6150,819,NA,NA,Cal Maritime,missed,Illyaas Rafiq,NA,TRUE,FALSE,Cal Maritime,Pacific,FALSE
401575415,2023-12-30,Pacific,Cal Maritime,39,1,14:37,2077,2077,Burke Smith Defensive Rebound.,home,7,5,2,3,FALSE,FALSE,0.551325871278967,0.551325871278967,6,5,NA,NA,Marc A. Beasley/D.G. Nelson/Tommy Johnson,"Stockton, CA",Alex G. Spanos Center,6150,819,NA,NA,NA,NA,NA,NA,NA,NA,Cal Maritime,Pacific,FALSE
401575415,2023-12-30,Pacific,Cal Maritime,40,1,14:16,2056,2056,Foul on Chris Herrera.,away,7,5,2,21,FALSE,TRUE,0.551830387437749,0.551830387437749,6,5,NA,NA,Marc A. Beasley/D.G. Nelson/Tommy Johnson,"Stockton, CA",Alex G. Spanos Center,6150,819,NA,NA,NA,NA,NA,NA,NA,NA,Pacific,Pacific,FALSE
401575415,2023-12-30,Pacific,Cal Maritime,41,1,14:16,2056,2056,Tyler Beard missed Free Throw.,home,7,5,2,0,FALSE,FALSE,0.551830387437749,0.551830387437749,6,5,NA,NA,Marc A. Beasley/D.G. Nelson/Tommy Johnson,"Stockton, CA",Alex G. Spanos Center,6150,819,NA,NA,Pacific,missed,Tyler Beard,NA,FALSE,TRUE,Pacific,Pacific,FALSE
401575415,2023-12-30,Pacific,Cal Maritime,42,1,14:16,2056,2056,Pacific Offensive Rebound.,home,7,5,2,0,FALSE,FALSE,0.551830387437749,0.551830387437749,6,5,NA,NA,Marc A. Beasley/D.G. Nelson/Tommy Johnson,"Stockton, CA",Alex G. Spanos Center,6150,819,NA,NA,NA,NA,NA,NA,NA,NA,Pacific,Pacific,FALSE
401575415,2023-12-30,Pacific,Cal Maritime,43,1,14:16,2056,2056,Tyler Beard made Free Throw.,home,8,5,3,0,TRUE,FALSE,0.5773986073145356,0.5773986073145356,6,5,NA,NA,Marc A. Beasley/D.G. Nelson/Tommy Johnson,"Stockton, CA",Alex G. Spanos Center,6150,819,NA,NA,Pacific,made,Tyler Beard,NA,FALSE,TRUE,Pacific,Cal Maritime,FALSE
401575415,2023-12-30,Pacific,Cal Maritime,44,1,14:07,2047,2047,Chris Herrera Turnover.,away,8,5,3,9,FALSE,FALSE,0.5777207660804039,0.5777207660804039,6,5,NA,NA,Marc A. Beasley/D.G. Nelson/Tommy Johnson,"Stockton, CA",Alex G. Spanos Center,6150,819,NA,NA,NA,NA,NA,NA,NA,NA,Cal Maritime,Pacific,FALSE
401575415,2023-12-30,Pacific,Cal Maritime,45,1,14:07,2047,2047,Tyler Beard Steal.,home,8,5,3,0,FALSE,FALSE,0.5777207660804039,0.5777207660804039,6,5,NA,NA,Marc A. Beasley/D.G. Nelson/Tommy Johnson,"Stockton, CA",Alex G. Spanos Center,6150,819,NA,NA,NA,NA,NA,NA,NA,NA,Cal Maritime,Pacific,FALSE
401575415,2023-12-30,Pacific,Cal Maritime,46,1,14:03,2043,2043,Tyler Beard made Layup.,home,10,5,5,4,TRUE,FALSE,0.627931758062823,0.627931758062823,6,5,NA,NA,Marc A. Beasley/D.G. Nelson/Tommy Johnson,"Stockton, CA",Alex G. Spanos Center,6150,819,NA,NA,Pacific,made,Tyler Beard,NA,FALSE,FALSE,Pacific,Cal Maritime,FALSE
401575415,2023-12-30,Pacific,Cal Maritime,47,1,13:46,2026,2026,Illyaas Rafiq missed Three Point Jumper.,away,10,5,5,17,FALSE,FALSE,0.6289104202996046,0.6289104202996046,6,5,NA,NA,Marc A. Beasley/D.G. Nelson/Tommy Johnson,"Stockton, CA",Alex G. Spanos Center,6150,819,NA,NA,Cal Maritime,missed,Illyaas Rafiq,NA,TRUE,FALSE,Cal Maritime,Cal Maritime,FALSE
401575415,2023-12-30,Pacific,Cal Maritime,48,1,13:42,2022,2022,Cal Maritime Offensive Rebound.,away,10,5,5,4,FALSE,FALSE,0.6291417441405035,0.6291417441405035,6,5,NA,NA,Marc A. Beasley/D.G. Nelson/Tommy Johnson,"Stockton, CA",Alex G. Spanos Center,6150,819,NA,NA,NA,NA,NA,NA,NA,NA,Cal Maritime,Cal Maritime,FALSE
401575415,2023-12-30,Pacific,Cal Maritime,49,1,13:28,2008,2008,Foul on DJ Henry.,away,10,5,5,14,FALSE,TRUE,0.6299546360167521,0.6299546360167521,6,5,NA,NA,Marc A. Beasley/D.G. Nelson/Tommy Johnson,"Stockton, CA",Alex G. Spanos Center,6150,819,NA,NA,NA,NA,NA,NA,NA,NA,Cal Maritime,Pacific,FALSE
401575415,2023-12-30,Pacific,Cal Maritime,50,1,13:28,2008,2008,DJ Henry Turnover.,away,10,5,5,0,FALSE,FALSE,0.6299546360167521,0.6299546360167521,6,5,NA,NA,Marc A. Beasley/D.G. Nelson/Tommy Johnson,"Stockton, CA",Alex G. Spanos Center,6150,819,NA,NA,NA,NA,NA,NA,NA,NA,Pacific,Pacific,FALSE
401575415,2023-12-30,Pacific,Cal Maritime,51,1,13:07,1987,1987,Tyler Beard missed Three Point Jumper.,home,10,5,5,21,FALSE,FALSE,0.6311838245205948,0.6311838245205948,6,5,NA,NA,Marc A. Beasley/D.G. Nelson/Tommy Johnson,"Stockton, CA",Alex G. Spanos Center,6150,819,NA,NA,Pacific,missed,Tyler Beard,NA,TRUE,FALSE,Pacific,Cal Maritime,FALSE
401575415,2023-12-30,Pacific,Cal Maritime,52,1,13:03,1983,1983,Illyaas Rafiq Defensive Rebound.,away,10,5,5,4,FALSE,FALSE,0.6314193428984107,0.6314193428984107,6,5,NA,NA,Marc A. Beasley/D.G. Nelson/Tommy Johnson,"Stockton, CA",Alex G. Spanos Center,6150,819,NA,NA,NA,NA,NA,NA,NA,NA,Pacific,Cal Maritime,FALSE
