game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401591579,2023-12-30,Utah Tech,FIU,1,1,19:43,2383,2683,Arturo Dean missed Three Point Jumper.,away,0,0,0,0,FALSE,FALSE,0.598782393360492,0.5,6,6,2.5,148.5,Quinton Reece/Donn Berdahl/James Ford,"St. George, UT",Burns Arena,4779,1213,NA,NA,FIU,missed,Arturo Dean,NA,TRUE,FALSE,FIU,Utah Tech,FALSE
401591579,2023-12-30,Utah Tech,FIU,2,1,19:39,2379,2679,Noa Gonsalves Defensive Rebound.,home,0,0,0,4,FALSE,FALSE,0.5987432845154673,0.5,6,6,2.5,148.5,Quinton Reece/Donn Berdahl/James Ford,"St. George, UT",Burns Arena,4779,1213,NA,NA,NA,NA,NA,NA,NA,NA,FIU,Utah Tech,FALSE
401591579,2023-12-30,Utah Tech,FIU,3,1,19:15,2355,2655,Tanner Christensen missed Layup.,home,0,0,0,24,FALSE,FALSE,0.5985046356049597,0.5,6,6,2.5,148.5,Quinton Reece/Donn Berdahl/James Ford,"St. George, UT",Burns Arena,4779,1213,NA,NA,Utah Tech,missed,Tanner Christensen,NA,FALSE,FALSE,Utah Tech,Utah Tech,FALSE
401591579,2023-12-30,Utah Tech,FIU,4,1,19:11,2351,2651,Hamed Olayinka Offensive Rebound.,home,0,0,0,4,FALSE,FALSE,0.5984641849162384,0.5,6,6,2.5,148.5,Quinton Reece/Donn Berdahl/James Ford,"St. George, UT",Burns Arena,4779,1213,NA,NA,NA,NA,NA,NA,NA,NA,Utah Tech,Utah Tech,FALSE
401591579,2023-12-30,Utah Tech,FIU,5,1,19:10,2350,2650,Hamed Olayinka made Layup.,home,2,0,2,1,TRUE,FALSE,0.6410402839636063,0.5450907609955827,6,6,2.5,148.5,Quinton Reece/Donn Berdahl/James Ford,"St. George, UT",Burns Arena,4779,1213,NA,NA,Utah Tech,made,Hamed Olayinka,NA,FALSE,FALSE,Utah Tech,FIU,FALSE
401591579,2023-12-30,Utah Tech,FIU,6,1,19:04,2344,2644,Arturo Dean made Jumper.,away,2,2,0,6,TRUE,FALSE,0.5983929241044852,0.5,6,6,2.5,148.5,Quinton Reece/Donn Berdahl/James Ford,"St. George, UT",Burns Arena,4779,1213,NA,NA,FIU,made,Arturo Dean,NA,FALSE,FALSE,FIU,Utah Tech,FALSE
401591579,2023-12-30,Utah Tech,FIU,7,1,18:48,2328,2628,Hamed Olayinka missed Layup.,home,2,2,0,16,FALSE,FALSE,0.5982277584791688,0.5,6,6,2.5,148.5,Quinton Reece/Donn Berdahl/James Ford,"St. George, UT",Burns Arena,4779,1213,NA,NA,Utah Tech,missed,Hamed Olayinka,NA,FALSE,FALSE,Utah Tech,FIU,FALSE
401591579,2023-12-30,Utah Tech,FIU,8,1,18:44,2324,2624,Javaunte Hawkins Defensive Rebound.,away,2,2,0,4,FALSE,FALSE,0.5981859646272606,0.5,6,6,2.5,148.5,Quinton Reece/Donn Berdahl/James Ford,"St. George, UT",Burns Arena,4779,1213,NA,NA,NA,NA,NA,NA,NA,NA,Utah Tech,FIU,FALSE
401591579,2023-12-30,Utah Tech,FIU,9,1,18:42,2322,2622,Dashon Gittens missed Three Point Jumper.,away,2,2,0,2,FALSE,FALSE,0.5981649916040529,0.5,6,6,2.5,148.5,Quinton Reece/Donn Berdahl/James Ford,"St. George, UT",Burns Arena,4779,1213,NA,NA,FIU,missed,Dashon Gittens,NA,TRUE,FALSE,FIU,Utah Tech,FALSE
401591579,2023-12-30,Utah Tech,FIU,10,1,18:38,2318,2618,Beon Riley Defensive Rebound.,home,2,2,0,4,FALSE,FALSE,0.598122892698887,0.5,6,6,2.5,148.5,Quinton Reece/Donn Berdahl/James Ford,"St. George, UT",Burns Arena,4779,1213,NA,NA,NA,NA,NA,NA,NA,NA,FIU,Utah Tech,FALSE
401591579,2023-12-30,Utah Tech,FIU,11,1,18:21,2301,2601,Hamed Olayinka Turnover.,home,2,2,0,17,FALSE,FALSE,0.5979416758443518,0.5,6,6,2.5,148.5,Quinton Reece/Donn Berdahl/James Ford,"St. George, UT",Burns Arena,4779,1213,NA,NA,NA,NA,NA,NA,NA,NA,Utah Tech,FIU,FALSE
