game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401592853,2023-12-30,South Carolina,Florida A&M,1,1,19:41,2381,2381,Keith Lamar missed Jumper.,away,0,0,0,0,FALSE,FALSE,0.9773113907382491,0.5,6,6,23.5,131.5,Lee Cassell/Terry Oglesby/Byron Jarrett,"Columbia, SC",Colonial Life Arena,18000,11070,NA,NA,Florida A&M,missed,Keith Lamar,NA,FALSE,FALSE,Florida A&M,Florida A&M,FALSE
401592853,2023-12-30,South Carolina,Florida A&M,2,1,19:37,2377,2377,Jordan Chatman Offensive Rebound.,away,0,0,0,4,FALSE,FALSE,0.977277354413987,0.5,6,6,23.5,131.5,Lee Cassell/Terry Oglesby/Byron Jarrett,"Columbia, SC",Colonial Life Arena,18000,11070,NA,NA,NA,NA,NA,NA,NA,NA,Florida A&M,Florida A&M,FALSE
401592853,2023-12-30,South Carolina,Florida A&M,3,1,19:36,2376,2376,Jordan Chatman missed Layup.,away,0,0,0,1,FALSE,FALSE,0.9772688120784474,0.5,6,6,23.5,131.5,Lee Cassell/Terry Oglesby/Byron Jarrett,"Columbia, SC",Colonial Life Arena,18000,11070,NA,NA,Florida A&M,missed,Jordan Chatman,NA,FALSE,FALSE,Florida A&M,South Carolina,FALSE
401592853,2023-12-30,South Carolina,Florida A&M,4,1,19:36,2376,2376,South Carolina Defensive Rebound.,home,0,0,0,0,FALSE,FALSE,0.9772688120784474,0.5,6,6,23.5,131.5,Lee Cassell/Terry Oglesby/Byron Jarrett,"Columbia, SC",Colonial Life Arena,18000,11070,NA,NA,NA,NA,NA,NA,NA,NA,Florida A&M,South Carolina,FALSE
401592853,2023-12-30,South Carolina,Florida A&M,5,1,19:36,2376,2376,B.J. Mack Block.,home,0,0,0,0,FALSE,FALSE,0.9772688120784474,0.5,6,6,23.5,131.5,Lee Cassell/Terry Oglesby/Byron Jarrett,"Columbia, SC",Colonial Life Arena,18000,11070,NA,NA,NA,NA,NA,NA,NA,NA,Florida A&M,South Carolina,FALSE
401592853,2023-12-30,South Carolina,Florida A&M,6,1,19:19,2359,2359,Myles Stute made Three Point Jumper. Assisted by Meechie Johnson.,home,3,0,3,17,TRUE,FALSE,0.9824418281536419,0.56711918246611,6,6,23.5,131.5,Lee Cassell/Terry Oglesby/Byron Jarrett,"Columbia, SC",Colonial Life Arena,18000,11070,NA,NA,South Carolina,made,Myles Stute,Meechie Johnson,TRUE,FALSE,South Carolina,Florida A&M,FALSE
401592853,2023-12-30,South Carolina,Florida A&M,7,1,19:02,2342,2342,K'Jei Parker missed Jumper.,away,3,0,3,17,FALSE,FALSE,0.9823636661447938,0.5676650719849222,6,6,23.5,131.5,Lee Cassell/Terry Oglesby/Byron Jarrett,"Columbia, SC",Colonial Life Arena,18000,11070,NA,NA,Florida A&M,missed,K'Jei Parker,NA,FALSE,FALSE,Florida A&M,South Carolina,FALSE
401592853,2023-12-30,South Carolina,Florida A&M,8,1,18:58,2338,2338,Stephen Clark Defensive Rebound.,home,3,0,3,4,FALSE,FALSE,0.9823449333979658,0.5677942937744409,6,6,23.5,131.5,Lee Cassell/Terry Oglesby/Byron Jarrett,"Columbia, SC",Colonial Life Arena,18000,11070,NA,NA,NA,NA,NA,NA,NA,NA,Florida A&M,South Carolina,FALSE
401592853,2023-12-30,South Carolina,Florida A&M,9,1,18:50,2330,2330,Meechie Johnson made Three Point Jumper. Assisted by Myles Stute.,home,6,0,6,8,TRUE,FALSE,0.986489065136879,0.6336316300922017,6,6,23.5,131.5,Lee Cassell/Terry Oglesby/Byron Jarrett,"Columbia, SC",Colonial Life Arena,18000,11070,NA,NA,South Carolina,made,Meechie Johnson,Myles Stute,TRUE,FALSE,South Carolina,Florida A&M,FALSE
401592853,2023-12-30,South Carolina,Florida A&M,10,1,18:34,2314,2314,NA,away,6,2,4,16,TRUE,FALSE,0.9837664735991385,0.5909889497370905,6,6,23.5,131.5,Lee Cassell/Terry Oglesby/Byron Jarrett,"Columbia, SC",Colonial Life Arena,18000,11070,NA,NA,NA,NA,NA,NA,NA,NA,Florida A&M,South Carolina,TRUE
401592853,2023-12-30,South Carolina,Florida A&M,11,1,18:19,2299,2299,Foul on Ja'Derryus Eatmon.,away,6,2,4,15,FALSE,TRUE,0.9837089576909778,0.5916365717184265,6,6,23.5,131.5,Lee Cassell/Terry Oglesby/Byron Jarrett,"Columbia, SC",Colonial Life Arena,18000,11070,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina,South Carolina,FALSE
401592853,2023-12-30,South Carolina,Florida A&M,12,1,18:19,2299,2299,Ta'Lon Cooper made Free Throw.,home,7,2,5,0,TRUE,FALSE,0.9851295689531765,0.6138248887165859,6,6,23.5,131.5,Lee Cassell/Terry Oglesby/Byron Jarrett,"Columbia, SC",Colonial Life Arena,18000,11070,NA,NA,South Carolina,made,Ta'Lon Cooper,NA,FALSE,TRUE,South Carolina,South Carolina,FALSE
401592853,2023-12-30,South Carolina,Florida A&M,13,1,18:19,2299,2299,Ta'Lon Cooper made Free Throw.,home,8,2,6,0,TRUE,FALSE,0.986428009233979,0.6355502600452827,6,6,23.5,131.5,Lee Cassell/Terry Oglesby/Byron Jarrett,"Columbia, SC",Colonial Life Arena,18000,11070,NA,NA,South Carolina,made,Ta'Lon Cooper,NA,FALSE,TRUE,South Carolina,Florida A&M,FALSE
401592853,2023-12-30,South Carolina,Florida A&M,14,1,17:50,2270,2270,Jordan Chatman made Jumper.,away,8,4,4,29,TRUE,FALSE,0.9835927632744464,0.592900317204256,6,6,23.5,131.5,Lee Cassell/Terry Oglesby/Byron Jarrett,"Columbia, SC",Colonial Life Arena,18000,11070,NA,NA,Florida A&M,made,Jordan Chatman,NA,FALSE,FALSE,Florida A&M,South Carolina,FALSE
401592853,2023-12-30,South Carolina,Florida A&M,15,1,17:34,2254,2254,Meechie Johnson missed Layup.,home,8,4,4,16,FALSE,FALSE,0.9835256752135675,0.5936033932607985,6,6,23.5,131.5,Lee Cassell/Terry Oglesby/Byron Jarrett,"Columbia, SC",Colonial Life Arena,18000,11070,NA,NA,South Carolina,missed,Meechie Johnson,NA,FALSE,FALSE,South Carolina,South Carolina,FALSE
401592853,2023-12-30,South Carolina,Florida A&M,16,1,17:30,2250,2250,Meechie Johnson Offensive Rebound.,home,8,4,4,4,FALSE,FALSE,0.9835085570746407,0.5937797427901017,6,6,23.5,131.5,Lee Cassell/Terry Oglesby/Byron Jarrett,"Columbia, SC",Colonial Life Arena,18000,11070,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina,South Carolina,FALSE
401592853,2023-12-30,South Carolina,Florida A&M,17,1,17:29,2249,2249,Meechie Johnson Turnover.,home,8,4,4,1,FALSE,FALSE,0.9835042555008947,0.5938238646341892,6,6,23.5,131.5,Lee Cassell/Terry Oglesby/Byron Jarrett,"Columbia, SC",Colonial Life Arena,18000,11070,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina,Florida A&M,FALSE
401592853,2023-12-30,South Carolina,Florida A&M,18,1,17:29,2249,2249,Keith Lamar Steal.,away,8,4,4,0,FALSE,FALSE,0.9835042555008947,0.5938238646341892,6,6,23.5,131.5,Lee Cassell/Terry Oglesby/Byron Jarrett,"Columbia, SC",Colonial Life Arena,18000,11070,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina,Florida A&M,FALSE
401592853,2023-12-30,South Carolina,Florida A&M,19,1,17:19,2239,2239,Ja'Derryus Eatmon made Jumper.,away,8,6,2,10,TRUE,FALSE,0.980052983447399,0.5475593443572969,6,6,23.5,131.5,Lee Cassell/Terry Oglesby/Byron Jarrett,"Columbia, SC",Colonial Life Arena,18000,11070,NA,NA,Florida A&M,made,Ja'Derryus Eatmon,NA,FALSE,FALSE,Florida A&M,South Carolina,FALSE
401592853,2023-12-30,South Carolina,Florida A&M,20,1,16:55,2215,2215,Meechie Johnson missed Layup.,home,8,6,2,24,FALSE,FALSE,0.9798794369057172,0.5481069498185104,6,6,23.5,131.5,Lee Cassell/Terry Oglesby/Byron Jarrett,"Columbia, SC",Colonial Life Arena,18000,11070,NA,NA,South Carolina,missed,Meechie Johnson,NA,FALSE,FALSE,South Carolina,Florida A&M,FALSE
401592853,2023-12-30,South Carolina,Florida A&M,21,1,16:52,2212,2212,Keith Lamar Defensive Rebound.,away,8,6,2,3,FALSE,FALSE,0.9798572143587483,0.5481756490460405,6,6,23.5,131.5,Lee Cassell/Terry Oglesby/Byron Jarrett,"Columbia, SC",Colonial Life Arena,18000,11070,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina,Florida A&M,FALSE
401592853,2023-12-30,South Carolina,Florida A&M,22,1,16:49,2209,2209,K'Jei Parker missed Jumper.,away,8,6,2,3,FALSE,FALSE,0.9798348716040491,0.5482443987813758,6,6,23.5,131.5,Lee Cassell/Terry Oglesby/Byron Jarrett,"Columbia, SC",Colonial Life Arena,18000,11070,NA,NA,Florida A&M,missed,K'Jei Parker,NA,FALSE,FALSE,Florida A&M,Florida A&M,FALSE
401592853,2023-12-30,South Carolina,Florida A&M,23,1,16:44,2204,2204,Keith Lamar Offensive Rebound.,away,8,6,2,5,FALSE,FALSE,0.9797973644005853,0.5483590900647362,6,6,23.5,131.5,Lee Cassell/Terry Oglesby/Byron Jarrett,"Columbia, SC",Colonial Life Arena,18000,11070,NA,NA,NA,NA,NA,NA,NA,NA,Florida A&M,Florida A&M,FALSE
401592853,2023-12-30,South Carolina,Florida A&M,24,1,16:40,2200,2200,Keith Lamar made Layup.,away,8,8,0,4,TRUE,FALSE,0.975531403221991,0.5,6,6,23.5,131.5,Lee Cassell/Terry Oglesby/Byron Jarrett,"Columbia, SC",Colonial Life Arena,18000,11070,NA,NA,Florida A&M,made,Keith Lamar,NA,FALSE,FALSE,Florida A&M,South Carolina,FALSE
