game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401604786,2023-12-30,Texas A&M-CC,Schreiner,1,1,19:46,2386,2386,Jordan Roberts missed Jumper.,home,0,0,0,0,FALSE,FALSE,0.5,0.5,6,6,NA,NA,"Matthew Martinez/Eric Kronebusch/John Jenkins, Jr.","Corpus Christi, TX",Dugan Wellness Center,1200,1055,NA,NA,Texas A&M-CC,missed,Jordan Roberts,NA,FALSE,FALSE,Texas A&M-CC,Schreiner,FALSE
401604786,2023-12-30,Texas A&M-CC,Schreiner,2,1,19:42,2382,2382,Beau Cervantes Defensive Rebound.,away,0,0,0,4,FALSE,FALSE,0.5,0.5,6,6,NA,NA,"Matthew Martinez/Eric Kronebusch/John Jenkins, Jr.","Corpus Christi, TX",Dugan Wellness Center,1200,1055,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M-CC,Schreiner,FALSE
401604786,2023-12-30,Texas A&M-CC,Schreiner,3,1,19:25,2365,2365,Jalen Ned made Layup. Assisted by Christian Caldwell.,away,0,2,-2,17,TRUE,FALSE,0.4552322621434643,0.4552322621434643,6,6,NA,NA,"Matthew Martinez/Eric Kronebusch/John Jenkins, Jr.","Corpus Christi, TX",Dugan Wellness Center,1200,1055,NA,NA,Schreiner,made,Jalen Ned,Christian Caldwell,FALSE,FALSE,Schreiner,Texas A&M-CC,FALSE
401604786,2023-12-30,Texas A&M-CC,Schreiner,4,1,19:10,2350,2350,Foul on Beau Cervantes.,away,0,2,-2,15,FALSE,TRUE,0.4549092390044173,0.4549092390044173,6,6,NA,NA,"Matthew Martinez/Eric Kronebusch/John Jenkins, Jr.","Corpus Christi, TX",Dugan Wellness Center,1200,1055,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M-CC,Texas A&M-CC,FALSE
401604786,2023-12-30,Texas A&M-CC,Schreiner,5,1,19:10,2350,2350,Stephen Giwa made Free Throw.,home,1,2,-1,0,TRUE,FALSE,0.4774085934098754,0.4774085934098754,6,6,NA,NA,"Matthew Martinez/Eric Kronebusch/John Jenkins, Jr.","Corpus Christi, TX",Dugan Wellness Center,1200,1055,NA,NA,Texas A&M-CC,made,Stephen Giwa,NA,FALSE,TRUE,Texas A&M-CC,Texas A&M-CC,FALSE
401604786,2023-12-30,Texas A&M-CC,Schreiner,6,1,19:10,2350,2350,Stephen Giwa made Free Throw.,home,2,2,0,0,TRUE,FALSE,0.5,0.5,6,6,NA,NA,"Matthew Martinez/Eric Kronebusch/John Jenkins, Jr.","Corpus Christi, TX",Dugan Wellness Center,1200,1055,NA,NA,Texas A&M-CC,made,Stephen Giwa,NA,FALSE,TRUE,Texas A&M-CC,Schreiner,FALSE
401604786,2023-12-30,Texas A&M-CC,Schreiner,7,1,19:04,2344,2344,Jalen Ned missed Jumper.,away,2,2,0,6,FALSE,FALSE,0.5,0.5,6,6,NA,NA,"Matthew Martinez/Eric Kronebusch/John Jenkins, Jr.","Corpus Christi, TX",Dugan Wellness Center,1200,1055,NA,NA,Schreiner,missed,Jalen Ned,NA,FALSE,FALSE,Schreiner,Schreiner,FALSE
401604786,2023-12-30,Texas A&M-CC,Schreiner,8,1,19:00,2340,2340,Jalen Ned Offensive Rebound.,away,2,2,0,4,FALSE,FALSE,0.5,0.5,6,6,NA,NA,"Matthew Martinez/Eric Kronebusch/John Jenkins, Jr.","Corpus Christi, TX",Dugan Wellness Center,1200,1055,NA,NA,NA,NA,NA,NA,NA,NA,Schreiner,Schreiner,FALSE
401604786,2023-12-30,Texas A&M-CC,Schreiner,9,1,18:53,2333,2333,Christian Caldwell missed Three Point Jumper.,away,2,2,0,7,FALSE,FALSE,0.5,0.5,6,6,NA,NA,"Matthew Martinez/Eric Kronebusch/John Jenkins, Jr.","Corpus Christi, TX",Dugan Wellness Center,1200,1055,NA,NA,Schreiner,missed,Christian Caldwell,NA,TRUE,FALSE,Schreiner,Texas A&M-CC,FALSE
401604786,2023-12-30,Texas A&M-CC,Schreiner,10,1,18:51,2331,2331,Kam Parker Defensive Rebound.,home,2,2,0,2,FALSE,FALSE,0.5,0.5,6,6,NA,NA,"Matthew Martinez/Eric Kronebusch/John Jenkins, Jr.","Corpus Christi, TX",Dugan Wellness Center,1200,1055,NA,NA,NA,NA,NA,NA,NA,NA,Schreiner,Texas A&M-CC,FALSE
401604786,2023-12-30,Texas A&M-CC,Schreiner,11,1,18:44,2324,2324,Jordan Roberts missed Layup.,home,2,2,0,7,FALSE,FALSE,0.5,0.5,6,6,NA,NA,"Matthew Martinez/Eric Kronebusch/John Jenkins, Jr.","Corpus Christi, TX",Dugan Wellness Center,1200,1055,NA,NA,Texas A&M-CC,missed,Jordan Roberts,NA,FALSE,FALSE,Texas A&M-CC,Schreiner,FALSE
