game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401575757,2023-12-30,Florida,Quinnipiac,1,1,19:39,2379,2379,Paul Otieno missed Jumper.,away,0,0,0,0,FALSE,FALSE,0.9638025746185883,0.5,6,6,20.5,163.5,Steven Anderson/Josue  Nieves/Erroll Lewis,"Gainesville, FL",Exactech Arena at the Stephen C. O'Connell Center,10151,9869,NA,NA,Quinnipiac,missed,Paul Otieno,NA,FALSE,FALSE,Quinnipiac,Florida,FALSE
401575757,2023-12-30,Florida,Quinnipiac,2,1,19:34,2374,2374,Micah Handlogten Defensive Rebound.,home,0,0,0,5,FALSE,FALSE,0.9637440038944579,0.5,6,6,20.5,163.5,Steven Anderson/Josue  Nieves/Erroll Lewis,"Gainesville, FL",Exactech Arena at the Stephen C. O'Connell Center,10151,9869,NA,NA,NA,NA,NA,NA,NA,NA,Quinnipiac,Florida,FALSE
401575757,2023-12-30,Florida,Quinnipiac,3,1,19:27,2367,2367,Tyrese Samuel missed Dunk.,home,0,0,0,7,FALSE,FALSE,0.9636612595270473,0.5,6,6,20.5,163.5,Steven Anderson/Josue  Nieves/Erroll Lewis,"Gainesville, FL",Exactech Arena at the Stephen C. O'Connell Center,10151,9869,NA,NA,Florida,missed,Tyrese Samuel,NA,FALSE,FALSE,Florida,Quinnipiac,FALSE
401575757,2023-12-30,Florida,Quinnipiac,4,1,19:27,2367,2367,Paul Otieno Block.,away,0,0,0,0,FALSE,FALSE,0.9636612595270473,0.5,6,6,20.5,163.5,Steven Anderson/Josue  Nieves/Erroll Lewis,"Gainesville, FL",Exactech Arena at the Stephen C. O'Connell Center,10151,9869,NA,NA,NA,NA,NA,NA,NA,NA,Florida,Quinnipiac,FALSE
401575757,2023-12-30,Florida,Quinnipiac,5,1,19:18,2358,2358,Savion Lewis Defensive Rebound.,away,0,0,0,9,FALSE,FALSE,0.9635535791035807,0.5,6,6,20.5,163.5,Steven Anderson/Josue  Nieves/Erroll Lewis,"Gainesville, FL",Exactech Arena at the Stephen C. O'Connell Center,10151,9869,NA,NA,NA,NA,NA,NA,NA,NA,Florida,Quinnipiac,FALSE
401575757,2023-12-30,Florida,Quinnipiac,6,1,19:15,2355,2355,Matt Balanc made Three Point Jumper. Assisted by Savion Lewis.,away,0,3,-3,3,TRUE,FALSE,0.9527151342426351,0.43275286569100113,6,6,20.5,163.5,Steven Anderson/Josue  Nieves/Erroll Lewis,"Gainesville, FL",Exactech Arena at the Stephen C. O'Connell Center,10151,9869,NA,NA,Quinnipiac,made,Matt Balanc,Savion Lewis,TRUE,FALSE,Quinnipiac,Florida,FALSE
401575757,2023-12-30,Florida,Quinnipiac,7,1,19:00,2340,2340,Will Richard missed Three Point Jumper.,home,0,3,-3,15,FALSE,FALSE,0.952390789167624,0.4322703531301972,6,6,20.5,163.5,Steven Anderson/Josue  Nieves/Erroll Lewis,"Gainesville, FL",Exactech Arena at the Stephen C. O'Connell Center,10151,9869,NA,NA,Florida,missed,Will Richard,NA,TRUE,FALSE,Florida,Florida,FALSE
401575757,2023-12-30,Florida,Quinnipiac,8,1,18:55,2335,2335,Micah Handlogten Offensive Rebound.,home,0,3,-3,5,FALSE,FALSE,0.9522810782144414,0.43210860221201436,6,6,20.5,163.5,Steven Anderson/Josue  Nieves/Erroll Lewis,"Gainesville, FL",Exactech Arena at the Stephen C. O'Connell Center,10151,9869,NA,NA,NA,NA,NA,NA,NA,NA,Florida,Florida,FALSE
401575757,2023-12-30,Florida,Quinnipiac,9,1,18:52,2332,2332,Will Richard made Three Point Jumper. Assisted by Micah Handlogten.,home,3,3,0,3,TRUE,FALSE,0.963234100567079,0.5,6,6,20.5,163.5,Steven Anderson/Josue  Nieves/Erroll Lewis,"Gainesville, FL",Exactech Arena at the Stephen C. O'Connell Center,10151,9869,NA,NA,Florida,made,Will Richard,Micah Handlogten,TRUE,FALSE,Florida,Quinnipiac,FALSE
401575757,2023-12-30,Florida,Quinnipiac,10,1,18:26,2306,2306,Paul Otieno made Jumper.,away,3,5,-2,26,TRUE,FALSE,0.9557075581387416,0.4539456613451718,6,6,20.5,163.5,Steven Anderson/Josue  Nieves/Erroll Lewis,"Gainesville, FL",Exactech Arena at the Stephen C. O'Connell Center,10151,9869,NA,NA,Quinnipiac,made,Paul Otieno,NA,FALSE,FALSE,Quinnipiac,Florida,FALSE
