game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401597893,2023-12-30,DePaul,Chicago St,1,1,19:39,2379,2379,Cameron Jernigan made Dunk. Assisted by Wesley Cardet Jr..,away,0,0,0,0,TRUE,FALSE,0.7389661374853741,0.5,6,6,6.5,137.5,Lamar Simpson/Tim Clougherty/Tony Chiazza,"Chicago, IL",Wintrust Arena,10387,3806,NA,NA,Chicago St,made,Cameron Jernigan,Wesley Cardet Jr,FALSE,FALSE,Chicago St,DePaul,FALSE
401597893,2023-12-30,DePaul,Chicago St,2,1,19:07,2347,2347,Jaden Henley made Jumper.,home,2,2,0,32,TRUE,FALSE,0.7382981951537108,0.5,6,6,6.5,137.5,Lamar Simpson/Tim Clougherty/Tony Chiazza,"Chicago, IL",Wintrust Arena,10387,3806,NA,NA,DePaul,made,Jaden Henley,NA,FALSE,FALSE,DePaul,Chicago St,FALSE
401597893,2023-12-30,DePaul,Chicago St,3,1,18:47,2327,2327,Wesley Cardet Jr. made Layup.,away,2,4,-2,20,TRUE,FALSE,0.7009942325428944,0.45440837449252225,6,6,6.5,137.5,Lamar Simpson/Tim Clougherty/Tony Chiazza,"Chicago, IL",Wintrust Arena,10387,3806,NA,NA,Chicago St,made,Wesley Cardet Jr.,NA,FALSE,FALSE,Chicago St,DePaul,FALSE
401597893,2023-12-30,DePaul,Chicago St,4,1,18:27,2307,2307,Da'Sean Nelson missed Layup.,home,2,4,-2,20,FALSE,FALSE,0.7001420614200446,0.4539678046865719,6,6,6.5,137.5,Lamar Simpson/Tim Clougherty/Tony Chiazza,"Chicago, IL",Wintrust Arena,10387,3806,NA,NA,DePaul,missed,Da'Sean Nelson,NA,FALSE,FALSE,DePaul,Chicago St,FALSE
401597893,2023-12-30,DePaul,Chicago St,5,1,18:24,2304,2304,Cameron Jernigan Defensive Rebound.,away,2,4,-2,3,FALSE,FALSE,0.700012789876414,0.4539013430582895,6,6,6.5,137.5,Lamar Simpson/Tim Clougherty/Tony Chiazza,"Chicago, IL",Wintrust Arena,10387,3806,NA,NA,NA,NA,NA,NA,NA,NA,DePaul,Chicago St,FALSE
401597893,2023-12-30,DePaul,Chicago St,6,1,18:04,2284,2284,Jahsean Corbett missed Layup.,away,2,4,-2,20,FALSE,FALSE,0.6991413347955959,0.45345593130374623,6,6,6.5,137.5,Lamar Simpson/Tim Clougherty/Tony Chiazza,"Chicago, IL",Wintrust Arena,10387,3806,NA,NA,Chicago St,missed,Jahsean Corbett,NA,FALSE,FALSE,Chicago St,DePaul,FALSE
401597893,2023-12-30,DePaul,Chicago St,7,1,18:01,2281,2281,Elijah Fisher Defensive Rebound.,home,2,4,-2,3,FALSE,FALSE,0.6990091692939938,0.4533887851355005,6,6,6.5,137.5,Lamar Simpson/Tim Clougherty/Tony Chiazza,"Chicago, IL",Wintrust Arena,10387,3806,NA,NA,NA,NA,NA,NA,NA,NA,Chicago St,DePaul,FALSE
401597893,2023-12-30,DePaul,Chicago St,8,1,18:01,2281,2281,Foul on Cameron Jernigan.,away,2,4,-2,0,FALSE,TRUE,0.6990091692939938,0.4533887851355005,6,6,6.5,137.5,Lamar Simpson/Tim Clougherty/Tony Chiazza,"Chicago, IL",Wintrust Arena,10387,3806,NA,NA,NA,NA,NA,NA,NA,NA,Chicago St,DePaul,FALSE
401597893,2023-12-30,DePaul,Chicago St,9,1,17:50,2270,2270,Foul on Brent Davis.,away,2,4,-2,11,FALSE,TRUE,0.698521330838589,0.45314188206327277,6,6,6.5,137.5,Lamar Simpson/Tim Clougherty/Tony Chiazza,"Chicago, IL",Wintrust Arena,10387,3806,NA,NA,NA,NA,NA,NA,NA,NA,DePaul,DePaul,FALSE
401597893,2023-12-30,DePaul,Chicago St,10,1,17:39,2259,2259,Jaden Henley Turnover.,home,2,4,-2,11,FALSE,FALSE,0.6980284123097515,0.45289393129255906,6,6,6.5,137.5,Lamar Simpson/Tim Clougherty/Tony Chiazza,"Chicago, IL",Wintrust Arena,10387,3806,NA,NA,NA,NA,NA,NA,NA,NA,DePaul,Chicago St,FALSE
