game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401600143,2023-12-30,Southern Utah,ANTELOPE,1,1,19:46,2386,2386,Braden Housley Turnover.,home,0,0,0,0,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Matthew Rukasin/Justin Shamion/Justin Albrecht,"Cedar City, UT",America First Events Center,5300,886,NA,NA,NA,NA,NA,NA,NA,NA,Southern Utah,ANTELOPE,FALSE
401600143,2023-12-30,Southern Utah,ANTELOPE,2,1,19:46,2386,2386,Alyion Stubbs Steal.,away,0,0,0,0,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Matthew Rukasin/Justin Shamion/Justin Albrecht,"Cedar City, UT",America First Events Center,5300,886,NA,NA,NA,NA,NA,NA,NA,NA,Southern Utah,ANTELOPE,FALSE
401600143,2023-12-30,Southern Utah,ANTELOPE,3,1,19:40,2380,2380,Rodney Ray made Layup.,away,0,2,-2,6,TRUE,FALSE,0.45555221193662043,0.45555221193662043,6,6,NA,NA,Matthew Rukasin/Justin Shamion/Justin Albrecht,"Cedar City, UT",America First Events Center,5300,886,NA,NA,ANTELOPE,made,Rodney Ray,NA,FALSE,FALSE,ANTELOPE,Southern Utah,FALSE
401600143,2023-12-30,Southern Utah,ANTELOPE,4,1,19:18,2358,2358,Dominique Ford made Jumper.,home,2,2,0,22,TRUE,FALSE,0.5,0.5,6,6,NA,NA,Matthew Rukasin/Justin Shamion/Justin Albrecht,"Cedar City, UT",America First Events Center,5300,886,NA,NA,Southern Utah,made,Dominique Ford,NA,FALSE,FALSE,Southern Utah,ANTELOPE,FALSE
401600143,2023-12-30,Southern Utah,ANTELOPE,5,1,18:56,2336,2336,Arik Nicholas missed Three Point Jumper.,away,2,2,0,22,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Matthew Rukasin/Justin Shamion/Justin Albrecht,"Cedar City, UT",America First Events Center,5300,886,NA,NA,ANTELOPE,missed,Arik Nicholas,NA,TRUE,FALSE,ANTELOPE,Southern Utah,FALSE
401600143,2023-12-30,Southern Utah,ANTELOPE,6,1,18:52,2332,2332,Prophet Johnson Defensive Rebound.,home,2,2,0,4,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Matthew Rukasin/Justin Shamion/Justin Albrecht,"Cedar City, UT",America First Events Center,5300,886,NA,NA,NA,NA,NA,NA,NA,NA,ANTELOPE,Southern Utah,FALSE
401600143,2023-12-30,Southern Utah,ANTELOPE,7,1,18:45,2325,2325,Prophet Johnson missed Jumper.,home,2,2,0,7,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Matthew Rukasin/Justin Shamion/Justin Albrecht,"Cedar City, UT",America First Events Center,5300,886,NA,NA,Southern Utah,missed,Prophet Johnson,NA,FALSE,FALSE,Southern Utah,ANTELOPE,FALSE
401600143,2023-12-30,Southern Utah,ANTELOPE,8,1,18:41,2321,2321,Rodney Ray Defensive Rebound.,away,2,2,0,4,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Matthew Rukasin/Justin Shamion/Justin Albrecht,"Cedar City, UT",America First Events Center,5300,886,NA,NA,NA,NA,NA,NA,NA,NA,Southern Utah,ANTELOPE,FALSE
401600143,2023-12-30,Southern Utah,ANTELOPE,9,1,18:37,2317,2317,Christian Taylor made Layup. Assisted by Arik Nicholas.,away,2,4,-2,4,TRUE,FALSE,0.45418864614940846,0.45418864614940846,6,6,NA,NA,Matthew Rukasin/Justin Shamion/Justin Albrecht,"Cedar City, UT",America First Events Center,5300,886,NA,NA,ANTELOPE,made,Christian Taylor,Arik Nicholas,FALSE,FALSE,ANTELOPE,Southern Utah,FALSE
401600143,2023-12-30,Southern Utah,ANTELOPE,10,1,18:21,2301,2301,Zion Young missed Three Point Jumper.,home,2,4,-2,16,FALSE,FALSE,0.4538347874070997,0.4538347874070997,6,6,NA,NA,Matthew Rukasin/Justin Shamion/Justin Albrecht,"Cedar City, UT",America First Events Center,5300,886,NA,NA,Southern Utah,missed,Zion Young,NA,TRUE,FALSE,Southern Utah,ANTELOPE,FALSE
401600143,2023-12-30,Southern Utah,ANTELOPE,11,1,18:15,2295,2295,Rodney Ray Defensive Rebound.,away,2,4,-2,6,FALSE,FALSE,0.4537013997188336,0.4537013997188336,6,6,NA,NA,Matthew Rukasin/Justin Shamion/Justin Albrecht,"Cedar City, UT",America First Events Center,5300,886,NA,NA,NA,NA,NA,NA,NA,NA,Southern Utah,ANTELOPE,FALSE
401600143,2023-12-30,Southern Utah,ANTELOPE,12,1,18:06,2286,2286,Alyion Stubbs missed Three Point Jumper.,away,2,4,-2,9,FALSE,FALSE,0.45350064852943234,0.45350064852943234,6,6,NA,NA,Matthew Rukasin/Justin Shamion/Justin Albrecht,"Cedar City, UT",America First Events Center,5300,886,NA,NA,ANTELOPE,missed,Alyion Stubbs,NA,TRUE,FALSE,ANTELOPE,Southern Utah,FALSE
401600143,2023-12-30,Southern Utah,ANTELOPE,13,1,18:02,2282,2282,Brock Felder Defensive Rebound.,home,2,4,-2,4,FALSE,FALSE,0.45341117649875384,0.45341117649875384,6,6,NA,NA,Matthew Rukasin/Justin Shamion/Justin Albrecht,"Cedar City, UT",America First Events Center,5300,886,NA,NA,NA,NA,NA,NA,NA,NA,ANTELOPE,Southern Utah,FALSE
401600143,2023-12-30,Southern Utah,ANTELOPE,14,1,17:56,2276,2276,Zion Young missed Jumper.,home,2,4,-2,6,FALSE,FALSE,0.4532766908152387,0.4532766908152387,6,6,NA,NA,Matthew Rukasin/Justin Shamion/Justin Albrecht,"Cedar City, UT",America First Events Center,5300,886,NA,NA,Southern Utah,missed,Zion Young,NA,FALSE,FALSE,Southern Utah,ANTELOPE,FALSE
401600143,2023-12-30,Southern Utah,ANTELOPE,15,1,17:53,2273,2273,Christian Taylor Defensive Rebound.,away,2,4,-2,3,FALSE,FALSE,0.45320932611296233,0.45320932611296233,6,6,NA,NA,Matthew Rukasin/Justin Shamion/Justin Albrecht,"Cedar City, UT",America First Events Center,5300,886,NA,NA,NA,NA,NA,NA,NA,NA,Southern Utah,ANTELOPE,FALSE
401600143,2023-12-30,Southern Utah,ANTELOPE,16,1,17:30,2250,2250,Arik Nicholas Turnover.,away,2,4,-2,23,FALSE,FALSE,0.4526903320869115,0.4526903320869115,6,6,NA,NA,Matthew Rukasin/Justin Shamion/Justin Albrecht,"Cedar City, UT",America First Events Center,5300,886,NA,NA,NA,NA,NA,NA,NA,NA,ANTELOPE,Southern Utah,FALSE
401600143,2023-12-30,Southern Utah,ANTELOPE,17,1,17:30,2250,2250,Zion Young Steal.,home,2,4,-2,0,FALSE,FALSE,0.4526903320869115,0.4526903320869115,6,6,NA,NA,Matthew Rukasin/Justin Shamion/Justin Albrecht,"Cedar City, UT",America First Events Center,5300,886,NA,NA,NA,NA,NA,NA,NA,NA,ANTELOPE,Southern Utah,FALSE
401600143,2023-12-30,Southern Utah,ANTELOPE,18,1,17:29,2249,2249,Foul on Rodney Ray.,away,2,4,-2,1,FALSE,TRUE,0.4526676712149446,0.4526676712149446,6,6,NA,NA,Matthew Rukasin/Justin Shamion/Justin Albrecht,"Cedar City, UT",America First Events Center,5300,886,NA,NA,NA,NA,NA,NA,NA,NA,Southern Utah,Southern Utah,FALSE
401600143,2023-12-30,Southern Utah,ANTELOPE,19,1,17:07,2227,2227,Zion Young made Three Point Jumper. Assisted by Braden Housley.,home,5,4,1,22,TRUE,FALSE,0.5239713147776629,0.5239713147776629,6,6,NA,NA,Matthew Rukasin/Justin Shamion/Justin Albrecht,"Cedar City, UT",America First Events Center,5300,886,NA,NA,Southern Utah,made,Zion Young,Braden Housley,TRUE,FALSE,Southern Utah,ANTELOPE,FALSE
