game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401577539,2023-12-30,Dayton,Longwood,1,1,19:40,2380,2380,Michael Christmas made Three Point Jumper. Assisted by Walyn Napper.,away,0,0,0,0,TRUE,FALSE,0.880939948289502,0.5,6,6,12.5,135.5,Jemel Spearman/Ryan Sassano/Adam Flore,"Dayton, OH",UD Arena,13409,13407,NA,NA,Longwood,made,Michael Christmas,Walyn Napper,TRUE,FALSE,Longwood,Dayton,FALSE
401577539,2023-12-30,Dayton,Longwood,2,1,19:17,2357,2357,Kobe Elvis missed Jumper.,home,0,3,-3,23,FALSE,FALSE,0.8489312598935785,0.4328168803056858,6,6,12.5,135.5,Jemel Spearman/Ryan Sassano/Adam Flore,"Dayton, OH",UD Arena,13409,13407,NA,NA,Dayton,missed,Kobe Elvis,NA,FALSE,FALSE,Dayton,Longwood,TRUE
401577539,2023-12-30,Dayton,Longwood,3,1,19:13,2353,2353,Michael Christmas Defensive Rebound.,away,0,3,-3,4,FALSE,FALSE,0.8487565667129848,0.43268877432145075,6,6,12.5,135.5,Jemel Spearman/Ryan Sassano/Adam Flore,"Dayton, OH",UD Arena,13409,13407,NA,NA,NA,NA,NA,NA,NA,NA,Dayton,Longwood,FALSE
401577539,2023-12-30,Dayton,Longwood,4,1,19:05,2345,2345,Johnathan Massie missed Layup.,away,0,3,-3,8,FALSE,FALSE,0.848404631359986,0.43243165392471666,6,6,12.5,135.5,Jemel Spearman/Ryan Sassano/Adam Flore,"Dayton, OH",UD Arena,13409,13407,NA,NA,Longwood,missed,Johnathan Massie,NA,FALSE,FALSE,Longwood,Longwood,FALSE
401577539,2023-12-30,Dayton,Longwood,5,1,19:01,2341,2341,Szymon Zapala Offensive Rebound.,away,0,3,-3,4,FALSE,FALSE,0.8482273847521233,0.43230264961455184,6,6,12.5,135.5,Jemel Spearman/Ryan Sassano/Adam Flore,"Dayton, OH",UD Arena,13409,13407,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,Longwood,FALSE
401577539,2023-12-30,Dayton,Longwood,6,1,18:59,2339,2339,Szymon Zapala made Layup.,away,0,5,-5,2,TRUE,FALSE,0.8232112550927624,0.38828117281918695,6,6,12.5,135.5,Jemel Spearman/Ryan Sassano/Adam Flore,"Dayton, OH",UD Arena,13409,13407,NA,NA,Longwood,made,Szymon Zapala,NA,FALSE,FALSE,Longwood,Dayton,FALSE
401577539,2023-12-30,Dayton,Longwood,7,1,18:38,2318,2318,DaRon Holmes II missed Three Point Jumper.,home,0,5,-5,21,FALSE,FALSE,0.8218701532093731,0.38718040557907835,6,6,12.5,135.5,Jemel Spearman/Ryan Sassano/Adam Flore,"Dayton, OH",UD Arena,13409,13407,NA,NA,Dayton,missed,DaRon Holmes II,NA,TRUE,FALSE,Dayton,Dayton,FALSE
401577539,2023-12-30,Dayton,Longwood,8,1,18:35,2315,2315,Javon Bennett Offensive Rebound.,home,0,5,-5,3,FALSE,FALSE,0.8216759139381268,0.38702224117469475,6,6,12.5,135.5,Jemel Spearman/Ryan Sassano/Adam Flore,"Dayton, OH",UD Arena,13409,13407,NA,NA,NA,NA,NA,NA,NA,NA,Dayton,Dayton,FALSE
401577539,2023-12-30,Dayton,Longwood,9,1,18:33,2313,2313,Javon Bennett made Layup.,home,2,5,-3,2,TRUE,FALSE,0.8469625755759704,0.4313918005327808,6,6,12.5,135.5,Jemel Spearman/Ryan Sassano/Adam Flore,"Dayton, OH",UD Arena,13409,13407,NA,NA,Dayton,made,Javon Bennett,NA,FALSE,FALSE,Dayton,Longwood,FALSE
401577539,2023-12-30,Dayton,Longwood,10,1,18:18,2298,2298,Michael Christmas made Layup. Assisted by Walyn Napper.,away,2,7,-5,15,TRUE,FALSE,0.8205626459424509,0.38612197248034197,6,6,12.5,135.5,Jemel Spearman/Ryan Sassano/Adam Flore,"Dayton, OH",UD Arena,13409,13407,NA,NA,Longwood,made,Michael Christmas,Walyn Napper,FALSE,FALSE,Longwood,Dayton,FALSE
401577539,2023-12-30,Dayton,Longwood,11,1,17:59,2279,2279,Enoch Cheeks made Layup.,home,4,7,-3,19,TRUE,FALSE,0.8453692463433236,0.4302692013663114,6,6,12.5,135.5,Jemel Spearman/Ryan Sassano/Adam Flore,"Dayton, OH",UD Arena,13409,13407,NA,NA,Dayton,made,Enoch Cheeks,NA,FALSE,FALSE,Dayton,Longwood,FALSE
401577539,2023-12-30,Dayton,Longwood,12,1,17:31,2251,2251,Szymon Zapala missed Jumper.,away,4,7,-3,28,FALSE,FALSE,0.8440087922040029,0.42933311281134284,6,6,12.5,135.5,Jemel Spearman/Ryan Sassano/Adam Flore,"Dayton, OH",UD Arena,13409,13407,NA,NA,Longwood,missed,Szymon Zapala,NA,FALSE,FALSE,Longwood,Dayton,FALSE
401577539,2023-12-30,Dayton,Longwood,13,1,17:28,2248,2248,Enoch Cheeks Defensive Rebound.,home,4,7,-3,3,FALSE,FALSE,0.8438604037944433,0.4292322756158619,6,6,12.5,135.5,Jemel Spearman/Ryan Sassano/Adam Flore,"Dayton, OH",UD Arena,13409,13407,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,Dayton,FALSE
401577539,2023-12-30,Dayton,Longwood,14,1,17:24,2244,2244,Javon Bennett missed Three Point Jumper.,home,4,7,-3,4,FALSE,FALSE,0.8436617558568337,0.42909767566260976,6,6,12.5,135.5,Jemel Spearman/Ryan Sassano/Adam Flore,"Dayton, OH",UD Arena,13409,13407,NA,NA,Dayton,missed,Javon Bennett,NA,TRUE,FALSE,Dayton,Longwood,FALSE
401577539,2023-12-30,Dayton,Longwood,15,1,17:20,2240,2240,Szymon Zapala Defensive Rebound.,away,4,7,-3,4,FALSE,FALSE,0.8434621951043244,0.4289629084724894,6,6,12.5,135.5,Jemel Spearman/Ryan Sassano/Adam Flore,"Dayton, OH",UD Arena,13409,13407,NA,NA,NA,NA,NA,NA,NA,NA,Dayton,Longwood,FALSE
401577539,2023-12-30,Dayton,Longwood,16,1,17:05,2225,2225,Foul on Enoch Cheeks.,home,4,7,-3,15,FALSE,TRUE,0.8427056699247438,0.42845612772351577,6,6,12.5,135.5,Jemel Spearman/Ryan Sassano/Adam Flore,"Dayton, OH",UD Arena,13409,13407,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,Longwood,FALSE
401577539,2023-12-30,Dayton,Longwood,17,1,16:58,2218,2218,Walyn Napper missed Jumper.,away,4,7,-3,7,FALSE,FALSE,0.8423481826763327,0.4282189238051186,6,6,12.5,135.5,Jemel Spearman/Ryan Sassano/Adam Flore,"Dayton, OH",UD Arena,13409,13407,NA,NA,Longwood,missed,Walyn Napper,NA,FALSE,FALSE,Longwood,Dayton,FALSE
401577539,2023-12-30,Dayton,Longwood,18,1,16:55,2215,2215,DaRon Holmes II Defensive Rebound.,home,4,7,-3,3,FALSE,FALSE,0.8421941035499959,0.4281171371963982,6,6,12.5,135.5,Jemel Spearman/Ryan Sassano/Adam Flore,"Dayton, OH",UD Arena,13409,13407,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,Dayton,FALSE
401577539,2023-12-30,Dayton,Longwood,19,1,16:48,2208,2208,Kobe Elvis made Layup.,home,6,7,-1,7,TRUE,FALSE,0.8659482503444972,0.47580984828110745,6,6,12.5,135.5,Jemel Spearman/Ryan Sassano/Adam Flore,"Dayton, OH",UD Arena,13409,13407,NA,NA,Dayton,made,Kobe Elvis,NA,FALSE,FALSE,Dayton,Longwood,FALSE
401577539,2023-12-30,Dayton,Longwood,20,1,16:37,2197,2197,Foul on Enoch Cheeks.,home,6,7,-1,11,FALSE,TRUE,0.8655665221706971,0.475682680054442,6,6,12.5,135.5,Jemel Spearman/Ryan Sassano/Adam Flore,"Dayton, OH",UD Arena,13409,13407,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,Longwood,FALSE
401577539,2023-12-30,Dayton,Longwood,21,1,16:37,2197,2197,Elijah Tucker missed Free Throw.,away,6,7,-1,0,FALSE,FALSE,0.8655665221706971,0.475682680054442,6,6,12.5,135.5,Jemel Spearman/Ryan Sassano/Adam Flore,"Dayton, OH",UD Arena,13409,13407,NA,NA,Longwood,missed,Elijah Tucker,NA,FALSE,TRUE,Longwood,Longwood,FALSE
401577539,2023-12-30,Dayton,Longwood,22,1,16:37,2197,2197,Longwood Offensive Rebound.,away,6,7,-1,0,FALSE,FALSE,0.8655665221706971,0.475682680054442,6,6,12.5,135.5,Jemel Spearman/Ryan Sassano/Adam Flore,"Dayton, OH",UD Arena,13409,13407,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,Longwood,FALSE
401577539,2023-12-30,Dayton,Longwood,23,1,16:37,2197,2197,Elijah Tucker made Free Throw.,away,6,8,-2,0,TRUE,FALSE,0.8538308587157037,0.4514801255360848,6,6,12.5,135.5,Jemel Spearman/Ryan Sassano/Adam Flore,"Dayton, OH",UD Arena,13409,13407,NA,NA,Longwood,made,Elijah Tucker,NA,FALSE,TRUE,Longwood,Dayton,FALSE
401577539,2023-12-30,Dayton,Longwood,24,1,16:15,2175,2175,DaRon Holmes II made Dunk. Assisted by Javon Bennett.,home,8,8,0,22,TRUE,FALSE,0.8758821833007053,0.5,6,6,12.5,135.5,Jemel Spearman/Ryan Sassano/Adam Flore,"Dayton, OH",UD Arena,13409,13407,NA,NA,Dayton,made,DaRon Holmes II,Javon Bennett,FALSE,FALSE,Dayton,Longwood,FALSE
401577539,2023-12-30,Dayton,Longwood,25,1,15:58,2158,2158,Elijah Tucker missed Layup.,away,8,8,0,17,FALSE,FALSE,0.8753947759261792,0.5,6,6,12.5,135.5,Jemel Spearman/Ryan Sassano/Adam Flore,"Dayton, OH",UD Arena,13409,13407,NA,NA,Longwood,missed,Elijah Tucker,NA,FALSE,FALSE,Longwood,Dayton,FALSE
401577539,2023-12-30,Dayton,Longwood,26,1,15:54,2154,2154,DaRon Holmes II Defensive Rebound.,home,8,8,0,4,FALSE,FALSE,0.8752785041905536,0.5,6,6,12.5,135.5,Jemel Spearman/Ryan Sassano/Adam Flore,"Dayton, OH",UD Arena,13409,13407,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,Dayton,FALSE
401577539,2023-12-30,Dayton,Longwood,27,1,15:52,2152,2152,Kobe Elvis missed Three Point Jumper.,home,8,8,0,2,FALSE,FALSE,0.8752201427725864,0.5,6,6,12.5,135.5,Jemel Spearman/Ryan Sassano/Adam Flore,"Dayton, OH",UD Arena,13409,13407,NA,NA,Dayton,missed,Kobe Elvis,NA,TRUE,FALSE,Dayton,Longwood,FALSE
401577539,2023-12-30,Dayton,Longwood,28,1,15:48,2148,2148,Elijah Tucker Defensive Rebound.,away,8,8,0,4,FALSE,FALSE,0.8751029692001092,0.5,6,6,12.5,135.5,Jemel Spearman/Ryan Sassano/Adam Flore,"Dayton, OH",UD Arena,13409,13407,NA,NA,NA,NA,NA,NA,NA,NA,Dayton,Longwood,FALSE
401577539,2023-12-30,Dayton,Longwood,29,1,15:45,2145,2145,Foul on Javon Bennett.,home,8,8,0,3,FALSE,TRUE,0.8750146949125341,0.5,6,6,12.5,135.5,Jemel Spearman/Ryan Sassano/Adam Flore,"Dayton, OH",UD Arena,13409,13407,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,Longwood,FALSE
401577539,2023-12-30,Dayton,Longwood,30,1,15:45,2145,2145, Official TV Timeout,NA,8,8,0,0,FALSE,FALSE,0.8750146949125341,0.5,6,5,12.5,135.5,Jemel Spearman/Ryan Sassano/Adam Flore,"Dayton, OH",UD Arena,13409,13407,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,Longwood,FALSE
