game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401604098,2023-12-30,Wake Forest,Virginia Tech,1,1,19:44,2384,2384,Sean Pedulla missed Jumper.,away,0,0,0,0,FALSE,FALSE,0.6365934019285688,0.5,6,6,3.5,144.5,Brent Hampton/Roger Ayers/Tony Henderson,"Winston-Salem, NC",Lawrence Joel Veterans Memorial Coliseum,14665,10055,NA,NA,Virginia Tech,missed,Sean Pedulla,NA,FALSE,FALSE,Virginia Tech,Wake Forest,FALSE
401604098,2023-12-30,Wake Forest,Virginia Tech,2,1,19:42,2382,2382,Andrew Carr Defensive Rebound.,home,0,0,0,2,FALSE,FALSE,0.6365671027724796,0.5,6,6,3.5,144.5,Brent Hampton/Roger Ayers/Tony Henderson,"Winston-Salem, NC",Lawrence Joel Veterans Memorial Coliseum,14665,10055,NA,NA,NA,NA,NA,NA,NA,NA,Virginia Tech,Wake Forest,FALSE
401604098,2023-12-30,Wake Forest,Virginia Tech,3,1,19:12,2352,2352,Andrew Carr missed Jumper.,home,0,0,0,30,FALSE,FALSE,0.6361648741232353,0.5,6,6,3.5,144.5,Brent Hampton/Roger Ayers/Tony Henderson,"Winston-Salem, NC",Lawrence Joel Veterans Memorial Coliseum,14665,10055,NA,NA,Wake Forest,missed,Andrew Carr,NA,FALSE,FALSE,Wake Forest,Wake Forest,FALSE
401604098,2023-12-30,Wake Forest,Virginia Tech,4,1,19:11,2351,2351,Wake Forest Offensive Rebound.,home,0,0,0,1,FALSE,FALSE,0.6361512126515984,0.5,6,6,3.5,144.5,Brent Hampton/Roger Ayers/Tony Henderson,"Winston-Salem, NC",Lawrence Joel Veterans Memorial Coliseum,14665,10055,NA,NA,NA,NA,NA,NA,NA,NA,Wake Forest,Wake Forest,FALSE
401604098,2023-12-30,Wake Forest,Virginia Tech,5,1,19:11,2351,2351,Wake Forest  Turnover.,home,0,0,0,0,FALSE,FALSE,0.6361512126515984,0.5,6,6,3.5,144.5,Brent Hampton/Roger Ayers/Tony Henderson,"Winston-Salem, NC",Lawrence Joel Veterans Memorial Coliseum,14665,10055,NA,NA,NA,NA,NA,NA,NA,NA,Wake Forest,Virginia Tech,FALSE
401604098,2023-12-30,Wake Forest,Virginia Tech,6,1,18:44,2324,2324,Sean Pedulla Turnover.,away,0,0,0,27,FALSE,FALSE,0.6357759961239609,0.5,6,6,3.5,144.5,Brent Hampton/Roger Ayers/Tony Henderson,"Winston-Salem, NC",Lawrence Joel Veterans Memorial Coliseum,14665,10055,NA,NA,NA,NA,NA,NA,NA,NA,Virginia Tech,Wake Forest,FALSE
401604098,2023-12-30,Wake Forest,Virginia Tech,7,1,18:25,2305,2305,Efton Reid III missed Jumper.,home,0,0,0,19,FALSE,FALSE,0.6355044499408513,0.5,6,6,3.5,144.5,Brent Hampton/Roger Ayers/Tony Henderson,"Winston-Salem, NC",Lawrence Joel Veterans Memorial Coliseum,14665,10055,NA,NA,Wake Forest,missed,Efton Reid III,NA,FALSE,FALSE,Wake Forest,Wake Forest,FALSE
401604098,2023-12-30,Wake Forest,Virginia Tech,8,1,18:23,2303,2303,Andrew Carr Offensive Rebound.,home,0,0,0,2,FALSE,FALSE,0.6354754978214036,0.5,6,6,3.5,144.5,Brent Hampton/Roger Ayers/Tony Henderson,"Winston-Salem, NC",Lawrence Joel Veterans Memorial Coliseum,14665,10055,NA,NA,NA,NA,NA,NA,NA,NA,Wake Forest,Wake Forest,FALSE
401604098,2023-12-30,Wake Forest,Virginia Tech,9,1,18:23,2303,2303,Andrew Carr missed Layup.,home,0,0,0,0,FALSE,FALSE,0.6354754978214036,0.5,6,6,3.5,144.5,Brent Hampton/Roger Ayers/Tony Henderson,"Winston-Salem, NC",Lawrence Joel Veterans Memorial Coliseum,14665,10055,NA,NA,Wake Forest,missed,Andrew Carr,NA,FALSE,FALSE,Wake Forest,Wake Forest,FALSE
401604098,2023-12-30,Wake Forest,Virginia Tech,10,1,18:21,2301,2301,Efton Reid III Offensive Rebound.,home,0,0,0,2,FALSE,FALSE,0.6354464748473059,0.5,6,6,3.5,144.5,Brent Hampton/Roger Ayers/Tony Henderson,"Winston-Salem, NC",Lawrence Joel Veterans Memorial Coliseum,14665,10055,NA,NA,NA,NA,NA,NA,NA,NA,Wake Forest,Wake Forest,FALSE
