game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401598962,2023-12-07,Bellarmine,Berea,1,1,19:38,2378,2378,Bash Wieland made Jumper. Assisted by Peter Suder.,home,0,0,0,0,TRUE,FALSE,0.5,0.5,6,6,NA,NA,Jesse Joseph/Kyle Bottoms/Drew Ransdell,"Louisville, KY",Freedom Hall,18252,1032,NA,NA,Bellarmine,made,Bash Wieland,Peter Suder,FALSE,FALSE,Bellarmine,Berea,FALSE
401598962,2023-12-07,Bellarmine,Berea,2,1,19:11,2351,2351,Trey Minter missed Jumper.,away,2,0,2,27,FALSE,FALSE,0.5450691340700113,0.5450691340700113,6,6,NA,NA,Jesse Joseph/Kyle Bottoms/Drew Ransdell,"Louisville, KY",Freedom Hall,18252,1032,NA,NA,Berea,missed,Trey Minter,NA,FALSE,FALSE,Berea,Bellarmine,TRUE
401598962,2023-12-07,Bellarmine,Berea,3,1,19:08,2348,2348,Langdon Hatton Defensive Rebound.,home,2,0,2,3,FALSE,FALSE,0.5451340534009399,0.5451340534009399,6,6,NA,NA,Jesse Joseph/Kyle Bottoms/Drew Ransdell,"Louisville, KY",Freedom Hall,18252,1032,NA,NA,NA,NA,NA,NA,NA,NA,Berea,Bellarmine,FALSE
401598962,2023-12-07,Bellarmine,Berea,4,1,18:56,2336,2336,Peter Suder missed Jumper.,home,2,0,2,12,FALSE,FALSE,0.5453948652273468,0.5453948652273468,6,6,NA,NA,Jesse Joseph/Kyle Bottoms/Drew Ransdell,"Louisville, KY",Freedom Hall,18252,1032,NA,NA,Bellarmine,missed,Peter Suder,NA,FALSE,FALSE,Bellarmine,Berea,FALSE
401598962,2023-12-07,Bellarmine,Berea,5,1,18:52,2332,2332,Bryce Riley Defensive Rebound.,away,2,0,2,4,FALSE,FALSE,0.5454821952070623,0.5454821952070623,6,6,NA,NA,Jesse Joseph/Kyle Bottoms/Drew Ransdell,"Louisville, KY",Freedom Hall,18252,1032,NA,NA,NA,NA,NA,NA,NA,NA,Bellarmine,Berea,FALSE
401598962,2023-12-07,Bellarmine,Berea,6,1,18:33,2313,2313,Trey Minter made Three Point Jumper. Assisted by Bryce Riley.,away,2,3,-1,19,TRUE,FALSE,0.47700166539348426,0.47700166539348426,6,6,NA,NA,Jesse Joseph/Kyle Bottoms/Drew Ransdell,"Louisville, KY",Freedom Hall,18252,1032,NA,NA,Berea,made,Trey Minter,Bryce Riley,TRUE,FALSE,Berea,Bellarmine,FALSE
401598962,2023-12-07,Bellarmine,Berea,7,1,18:17,2297,2297,Foul on Jae'dyn Gist.,away,2,3,-1,16,FALSE,TRUE,0.47682325954643195,0.47682325954643195,6,6,NA,NA,Jesse Joseph/Kyle Bottoms/Drew Ransdell,"Louisville, KY",Freedom Hall,18252,1032,NA,NA,NA,NA,NA,NA,NA,NA,Bellarmine,Bellarmine,FALSE
401598962,2023-12-07,Bellarmine,Berea,8,1,18:10,2290,2290,Langdon Hatton made Jumper.,home,4,3,1,7,TRUE,FALSE,0.5232552132690224,0.5232552132690224,6,6,NA,NA,Jesse Joseph/Kyle Bottoms/Drew Ransdell,"Louisville, KY",Freedom Hall,18252,1032,NA,NA,Bellarmine,made,Langdon Hatton,NA,FALSE,FALSE,Bellarmine,Berea,FALSE
401598962,2023-12-07,Bellarmine,Berea,9,1,17:50,2270,2270,Bryce Riley missed Jumper.,away,4,3,1,20,FALSE,FALSE,0.5234807289117777,0.5234807289117777,6,6,NA,NA,Jesse Joseph/Kyle Bottoms/Drew Ransdell,"Louisville, KY",Freedom Hall,18252,1032,NA,NA,Berea,missed,Bryce Riley,NA,FALSE,FALSE,Berea,Bellarmine,FALSE
401598962,2023-12-07,Bellarmine,Berea,10,1,17:47,2267,2267,Langdon Hatton Defensive Rebound.,home,4,3,1,3,FALSE,FALSE,0.5235147142514571,0.5235147142514571,6,6,NA,NA,Jesse Joseph/Kyle Bottoms/Drew Ransdell,"Louisville, KY",Freedom Hall,18252,1032,NA,NA,NA,NA,NA,NA,NA,NA,Berea,Bellarmine,FALSE
