play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,10,0.5,0.5,Alabama,LSU,4,4,NA,270090333,2007-01-09
2,1,19:50,2390,2390,Tasmin Mitchell missed Two Point Jumper.,0,0,0,0,0.5,0.5,Alabama,LSU,4,4,NA,270090333,2007-01-09
3,1,19:50,2390,2390,Richard Hendrix Defensive Rebound.,0,0,0,28,0.5,0.5,Alabama,LSU,4,4,NA,270090333,2007-01-09
4,1,19:22,2362,2362,Dameon Mason missed Three Point Jumper.,0,0,0,0,0.5,0.5,Alabama,LSU,4,4,NA,270090333,2007-01-09
5,1,19:22,2362,2362,Jermareo Davidson Defensive Rebound.,0,0,0,9,0.5,0.5,Alabama,LSU,4,4,NA,270090333,2007-01-09
6,1,19:13,2353,2353,Alonzo Gee missed Two Point Jumper.,0,0,0,0,0.5,0.5,Alabama,LSU,4,4,NA,270090333,2007-01-09
7,1,19:13,2353,2353,Dameon Mason Defensive Rebound.,0,0,0,11,0.5,0.5,Alabama,LSU,4,4,NA,270090333,2007-01-09
8,1,19:02,2342,2342,Glen Davis made Two Point Layup.,0,2,-2,18,0.4547357647420433,0.4547357647420433,Alabama,LSU,4,4,NA,270090333,2007-01-09
9,1,18:44,2324,2324,Alonzo Gee made Three Point Jumper.  Assisted by Jermareo Davidson.,3,2,1,23,0.5228765001888255,0.5228765001888255,Alabama,LSU,4,4,NA,270090333,2007-01-09
10,1,18:21,2301,2301,Glen Davis missed Two Point Layup.,3,2,1,0,0.5231320113790872,0.5231320113790872,Alabama,LSU,4,4,NA,270090333,2007-01-09
11,1,18:21,2301,2301,Alonzo Gee Defensive Rebound.,3,2,1,8,0.5231320113790872,0.5231320113790872,Alabama,LSU,4,4,NA,270090333,2007-01-09
12,1,18:13,2293,2293,Ronald Steele missed Two Point Layup.,3,2,1,0,0.5232215517927618,0.5232215517927618,Alabama,LSU,4,4,NA,270090333,2007-01-09
13,1,18:13,2293,2293,Glen Davis Defensive Rebound.,3,2,1,11,0.5232215517927618,0.5232215517927618,Alabama,LSU,4,4,NA,270090333,2007-01-09
14,1,18:02,2282,2282,Tasmin Mitchell missed Two Point Layup.,3,2,1,2,0.5233451933869412,0.5233451933869412,Alabama,LSU,4,4,NA,270090333,2007-01-09
15,1,18:00,2280,2280,Richard Hendrix Defensive Rebound.,3,2,1,22,0.5233677364068907,0.5233677364068907,Alabama,LSU,4,4,NA,270090333,2007-01-09
16,1,17:38,2258,2258,Tasmin Mitchell made Three Point Jumper.,3,5,-2,9,0.4528713407795984,0.4528713407795984,Alabama,LSU,4,4,NA,270090333,2007-01-09
17,1,17:29,2249,2249,Richard Hendrix made Two Point Dunk Shot.  Assisted by Mykal Riley.,5,5,0,26,0.5,0.5,Alabama,LSU,4,4,NA,270090333,2007-01-09
18,1,17:03,2223,2223,Tasmin Mitchell made Two Point Jumper.  Assisted by Dameon Mason.,5,7,-2,20,0.45207599041727337,0.45207599041727337,Alabama,LSU,4,4,NA,270090333,2007-01-09
19,1,16:43,2203,2203,Alonzo Gee missed Three Point Jumper.,5,7,-2,0,0.4516179558921834,0.4516179558921834,Alabama,LSU,4,4,NA,270090333,2007-01-09
20,1,16:43,2203,2203,Glen Davis Defensive Rebound.,5,7,-2,13,0.4516179558921834,0.4516179558921834,Alabama,LSU,4,4,NA,270090333,2007-01-09
21,1,16:30,2190,2190,Glen Davis missed Three Point Jumper.,5,7,-2,0,0.45131910471459613,0.45131910471459613,Alabama,LSU,4,4,NA,270090333,2007-01-09
22,1,16:30,2190,2190,Jermareo Davidson Defensive Rebound.,5,7,-2,9,0.45131910471459613,0.45131910471459613,Alabama,LSU,4,4,NA,270090333,2007-01-09
23,1,16:21,2181,2181,Alonzo Gee missed Two Point Jumper.,5,7,-2,0,0.4511117595001653,0.4511117595001653,Alabama,LSU,4,4,NA,270090333,2007-01-09
24,1,16:21,2181,2181,Dameon Mason Defensive Rebound.,5,7,-2,10,0.4511117595001653,0.4511117595001653,Alabama,LSU,4,4,NA,270090333,2007-01-09
25,1,16:11,2171,2171,Dameon Mason missed Two Point Layup.,5,7,-2,0,0.4508809989309483,0.4508809989309483,Alabama,LSU,4,4,NA,270090333,2007-01-09
26,1,16:11,2171,2171,Darnell Lazare Offensive Rebound.,5,7,-2,4,0.4508809989309483,0.4508809989309483,Alabama,LSU,4,4,NA,270090333,2007-01-09
27,1,16:07,2167,2167,Darnell Lazare made Two Point Tip Shot.,5,9,-4,12,0.40252143505595217,0.40252143505595217,Alabama,LSU,4,4,NA,270090333,2007-01-09
28,1,15:55,2155,2155,Ronald Steele missed Two Point Layup.,5,9,-4,0,0.4019814831583833,0.4019814831583833,Alabama,LSU,4,4,NA,270090333,2007-01-09
29,1,15:55,2155,2155,Garrett Temple Defensive Rebound.,5,9,-4,19,0.4019814831583833,0.4019814831583833,Alabama,LSU,4,4,NA,270090333,2007-01-09
30,1,15:36,2136,2136,Darnell Lazare made Two Point Jumper.,5,11,-6,20,0.35407251521310246,0.35407251521310246,Alabama,LSU,4,4,NA,270090333,2007-01-09
