player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Dermody,F,38,1,10,1,5,0,0,1,8,9,2,1,1,4,2,3,TRUE,2008-03-12,Colorado State,N
T. Johnson,F,21,3,4,0,0,1,3,1,3,4,2,0,0,2,4,7,TRUE,2008-03-12,Colorado State,N
M. Linskens,C,8,0,4,0,0,0,0,0,4,4,0,0,0,0,0,0,TRUE,2008-03-12,Colorado State,N
B. Jones,G,36,3,7,1,1,3,3,2,0,2,1,0,0,2,1,10,TRUE,2008-03-12,Colorado State,N
B. Ewing,G,39,7,14,2,6,13,13,0,1,1,1,0,0,6,4,29,TRUE,2008-03-12,Colorado State,N
J. Taylor,F,24,4,12,1,1,0,0,3,4,7,1,0,1,1,5,9,FALSE,2008-03-12,Colorado State,N
T. Bunker,F,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-03-12,Colorado State,N
T. Nelson,C,16,2,4,0,0,1,1,3,2,5,1,1,0,2,4,5,FALSE,2008-03-12,Colorado State,N
E. Platt,G,11,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2008-03-12,Colorado State,N
TEAM,NA,NA,20,56,5,14,18,20,10,24,34,9,2,2,19,20,63,FALSE,2008-03-12,Colorado State,N
