player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Dermody,F,31,3,6,1,3,3,4,0,2,2,1,1,0,1,3,10,TRUE,2007-12-01,Akron,A
T. Johnson,F,3,0,1,0,0,3,6,1,0,1,0,0,0,1,0,3,TRUE,2007-12-01,Akron,A
J. Taylor,F,20,3,3,0,0,2,2,2,5,7,4,1,1,6,2,8,TRUE,2007-12-01,Akron,A
T. Bunker,F,8,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,TRUE,2007-12-01,Akron,A
T. Nelson,C,17,3,3,0,0,0,0,0,2,2,0,1,0,1,1,6,TRUE,2007-12-01,Akron,A
M. Linskens,C,17,3,6,0,0,1,2,2,1,3,0,0,1,2,4,7,FALSE,2007-12-01,Akron,A
A. Waddell,C,6,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2007-12-01,Akron,A
B. Jones,G,32,3,5,0,0,1,3,3,3,6,4,0,0,5,2,7,FALSE,2007-12-01,Akron,A
B. Ewing,G,34,9,14,2,6,4,4,0,1,1,4,1,1,4,3,24,FALSE,2007-12-01,Akron,A
E. Platt,G,18,1,4,1,4,0,3,0,0,0,1,0,0,0,0,3,FALSE,2007-12-01,Akron,A
B. Geis,G,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2007-12-01,Akron,A
M. Matalon,G,12,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,FALSE,2007-12-01,Akron,A
TEAM,NA,NA,26,44,5,15,14,24,9,15,24,16,4,4,23,16,71,FALSE,2007-12-01,Akron,A
