player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Dermody,F,35,4,8,4,7,2,2,0,2,2,1,1,0,2,3,14,TRUE,2008-02-19,San Diego State,H
T. Johnson,F,28,8,11,0,1,2,2,1,5,6,2,0,1,0,1,18,TRUE,2008-02-19,San Diego State,H
M. Linskens,C,18,2,4,0,1,0,0,0,4,4,0,0,2,3,4,4,TRUE,2008-02-19,San Diego State,H
B. Jones,G,38,2,4,0,1,4,5,1,2,3,5,0,0,2,3,8,TRUE,2008-02-19,San Diego State,H
B. Ewing,G,40,4,12,2,6,2,2,1,1,2,5,2,0,4,2,12,TRUE,2008-02-19,San Diego State,H
J. Taylor,F,15,1,2,0,1,2,2,2,4,6,2,1,0,1,2,4,FALSE,2008-02-19,San Diego State,H
T. Bunker,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-19,San Diego State,H
T. Nelson,C,19,2,5,0,0,4,4,0,1,1,0,0,1,3,2,8,FALSE,2008-02-19,San Diego State,H
E. Platt,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-19,San Diego State,H
TEAM,NA,NA,23,46,6,17,16,17,6,19,25,15,4,4,15,17,68,FALSE,2008-02-19,San Diego State,H
