player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Dermody,F,37,4,10,4,7,5,8,1,1,2,1,2,4,1,3,17,TRUE,2007-12-15,Montana State,H
J. Taylor,F,17,2,3,0,0,2,2,0,3,3,1,1,1,4,5,6,TRUE,2007-12-15,Montana State,H
T. Nelson,C,23,5,6,0,0,4,5,1,3,4,0,0,5,2,5,14,TRUE,2007-12-15,Montana State,H
B. Jones,G,38,2,5,0,0,2,4,3,6,9,1,1,0,7,1,6,TRUE,2007-12-15,Montana State,H
B. Ewing,G,40,3,12,0,2,8,8,0,2,2,9,0,0,0,1,14,TRUE,2007-12-15,Montana State,H
T. Johnson,F,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2007-12-15,Montana State,H
T. Bunker,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2007-12-15,Montana State,H
B. Songondo,C,5,1,1,0,0,2,2,0,0,0,0,0,0,1,3,4,FALSE,2007-12-15,Montana State,H
M. Linskens,C,7,0,2,0,0,0,0,3,0,3,0,1,0,1,0,0,FALSE,2007-12-15,Montana State,H
E. Platt,G,28,3,9,3,9,2,2,0,1,1,5,1,1,0,2,11,FALSE,2007-12-15,Montana State,H
TEAM,NA,NA,20,48,7,18,25,31,8,22,30,17,7,11,17,22,72,FALSE,2007-12-15,Montana State,H
