player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Dermody,F,33,3,7,1,4,6,8,1,4,5,0,0,1,3,4,13,TRUE,2008-02-27,Colorado State,A
T. Johnson,F,35,6,11,0,0,5,6,2,4,6,0,0,0,3,1,17,TRUE,2008-02-27,Colorado State,A
J. Taylor,F,27,8,10,0,0,5,7,4,5,9,0,2,2,2,4,21,TRUE,2008-02-27,Colorado State,A
A. MuojekeA,F,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-02-27,Colorado State,A
T. Nelson,C,6,1,2,0,0,3,4,0,1,1,0,0,0,1,3,5,TRUE,2008-02-27,Colorado State,A
M. Linskens,C,12,1,4,0,1,0,0,0,0,0,0,0,0,0,1,2,FALSE,2008-02-27,Colorado State,A
B. Jones,G,38,2,9,0,2,2,5,1,3,4,3,3,0,3,2,6,FALSE,2008-02-27,Colorado State,A
B. Ewing,G,40,1,6,0,2,8,8,1,9,10,3,1,0,2,1,10,FALSE,2008-02-27,Colorado State,A
E. Platt,G,7,1,2,1,2,0,0,0,1,1,0,0,0,0,1,3,FALSE,2008-02-27,Colorado State,A
B. Geis,G,2,0,0,0,0,0,0,0,1,1,1,0,0,1,2,0,FALSE,2008-02-27,Colorado State,A
TEAM,NA,NA,23,51,2,11,29,38,10,29,39,7,6,3,15,19,77,FALSE,2008-02-27,Colorado State,A
