player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Dermody,F,33,2,8,1,4,3,3,1,6,7,5,0,1,1,3,8,TRUE,2008-02-06,CSU Bakersfield,H
J. Taylor,F,21,2,4,0,2,0,2,3,9,12,1,2,3,3,0,4,TRUE,2008-02-06,CSU Bakersfield,H
M. Linskens,C,28,10,15,2,4,1,5,4,1,5,3,0,2,0,3,23,TRUE,2008-02-06,CSU Bakersfield,H
B. Jones,G,32,3,6,1,4,2,2,1,1,2,2,0,0,2,2,9,TRUE,2008-02-06,CSU Bakersfield,H
B. Ewing,G,33,8,14,2,6,1,1,1,3,4,3,1,0,1,2,19,TRUE,2008-02-06,CSU Bakersfield,H
T. Johnson,F,19,5,7,1,1,1,2,0,5,5,1,0,0,4,5,12,FALSE,2008-02-06,CSU Bakersfield,H
T. Bunker,F,8,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,FALSE,2008-02-06,CSU Bakersfield,H
T. Nelson,C,12,0,3,0,0,0,0,0,1,1,1,0,3,1,2,0,FALSE,2008-02-06,CSU Bakersfield,H
E. Platt,G,11,1,3,1,3,0,0,0,0,0,2,2,0,0,3,3,FALSE,2008-02-06,CSU Bakersfield,H
B. Geis,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-06,CSU Bakersfield,H
TEAM,NA,NA,31,60,8,24,8,15,11,31,42,20,5,9,13,20,78,FALSE,2008-02-06,CSU Bakersfield,H
