player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Dermody,F,32,1,6,0,2,4,8,2,3,5,1,1,0,3,4,6,TRUE,2008-01-19,San Diego State,A
J. Taylor,F,29,3,7,0,2,3,5,1,3,4,1,2,1,2,3,9,TRUE,2008-01-19,San Diego State,A
M. Linskens,C,30,3,5,1,3,1,2,2,2,4,0,0,1,0,4,8,TRUE,2008-01-19,San Diego State,A
B. Jones,G,37,1,6,0,0,4,8,0,4,4,1,1,0,3,1,6,TRUE,2008-01-19,San Diego State,A
B. Ewing,G,40,2,14,1,5,3,6,0,2,2,1,1,0,1,0,8,TRUE,2008-01-19,San Diego State,A
T. Johnson,F,17,3,4,0,0,0,2,1,2,3,1,0,0,1,1,6,FALSE,2008-01-19,San Diego State,A
T. Bunker,F,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-19,San Diego State,A
T. Nelson,C,4,0,1,0,0,0,0,0,1,1,0,0,1,0,2,0,FALSE,2008-01-19,San Diego State,A
E. Platt,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-01-19,San Diego State,A
B. Geis,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-01-19,San Diego State,A
TEAM,NA,NA,13,45,2,14,15,31,8,18,26,5,5,3,11,17,43,FALSE,2008-01-19,San Diego State,A
