player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Dermody,F,36,3,5,2,4,0,0,1,4,5,0,1,0,2,2,8,TRUE,2008-02-09,New Mexico,A
J. Taylor,F,19,1,4,0,1,1,1,1,1,2,0,0,0,2,2,3,TRUE,2008-02-09,New Mexico,A
M. Linskens,C,29,4,8,1,3,0,0,2,6,8,1,0,1,0,2,9,TRUE,2008-02-09,New Mexico,A
B. Jones,G,33,4,9,1,2,4,7,1,0,1,4,1,0,5,4,13,TRUE,2008-02-09,New Mexico,A
B. Ewing,G,35,1,9,1,5,3,4,0,3,3,3,1,0,7,3,6,TRUE,2008-02-09,New Mexico,A
T. Johnson,F,21,4,9,0,1,2,2,2,2,4,1,0,0,5,0,10,FALSE,2008-02-09,New Mexico,A
T. Bunker,F,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-09,New Mexico,A
T. Nelson,C,11,2,2,0,0,0,0,0,1,1,0,0,1,1,3,4,FALSE,2008-02-09,New Mexico,A
E. Platt,G,7,0,2,0,2,2,2,0,1,1,0,0,0,1,1,2,FALSE,2008-02-09,New Mexico,A
B. Geis,G,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2008-02-09,New Mexico,A
TEAM,NA,NA,19,50,5,19,12,16,9,19,28,10,3,2,23,17,55,FALSE,2008-02-09,New Mexico,A
