player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Dermody,F,36,2,9,1,4,1,3,1,3,4,3,2,1,1,0,6,TRUE,2008-01-26,Colorado State,H
J. Taylor,F,23,5,9,1,1,3,4,1,9,10,0,0,2,1,2,14,TRUE,2008-01-26,Colorado State,H
M. Linskens,C,12,2,8,1,3,0,0,2,6,8,0,0,2,2,3,5,TRUE,2008-01-26,Colorado State,H
B. Jones,G,36,3,8,1,2,4,5,0,5,5,3,0,0,4,4,11,TRUE,2008-01-26,Colorado State,H
B. Ewing,G,40,6,12,1,4,6,7,0,2,2,5,5,0,3,0,19,TRUE,2008-01-26,Colorado State,H
T. Johnson,F,19,1,6,0,1,0,0,3,3,6,0,0,0,0,1,2,FALSE,2008-01-26,Colorado State,H
T. Bunker,F,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2008-01-26,Colorado State,H
T. Nelson,C,25,7,11,0,0,2,2,6,3,9,2,0,2,2,4,16,FALSE,2008-01-26,Colorado State,H
E. Platt,G,5,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,FALSE,2008-01-26,Colorado State,H
TEAM,NA,NA,26,64,5,16,16,21,16,31,47,14,8,8,13,14,73,FALSE,2008-01-26,Colorado State,H
