player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Dermody,F,27,4,7,3,4,2,3,0,4,4,0,0,1,0,0,13,TRUE,2008-02-23,UNLV,H
T. Johnson,F,32,6,16,1,2,3,4,3,5,8,1,0,0,1,1,16,TRUE,2008-02-23,UNLV,H
M. Linskens,C,23,0,9,0,4,0,0,1,5,6,0,1,1,0,0,0,TRUE,2008-02-23,UNLV,H
B. Jones,G,34,2,5,0,0,2,4,1,3,4,3,0,0,1,3,6,TRUE,2008-02-23,UNLV,H
B. Ewing,G,39,5,10,2,5,8,9,0,2,2,6,1,0,2,3,20,TRUE,2008-02-23,UNLV,H
J. Taylor,F,14,3,4,0,0,2,2,1,1,2,2,2,0,1,2,8,FALSE,2008-02-23,UNLV,H
T. Nelson,C,11,0,1,0,0,0,1,2,1,3,1,0,1,3,1,0,FALSE,2008-02-23,UNLV,H
E. Platt,G,9,1,2,0,1,0,0,0,1,1,0,0,0,2,2,2,FALSE,2008-02-23,UNLV,H
B. Geis,G,11,0,2,0,2,0,0,0,2,2,0,0,0,0,2,0,FALSE,2008-02-23,UNLV,H
TEAM,NA,NA,21,56,6,18,17,23,9,29,38,13,4,3,10,14,65,FALSE,2008-02-23,UNLV,H
