player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Dermody,F,30,3,11,0,5,1,2,2,0,2,1,0,2,2,2,7,TRUE,2008-01-12,TCU,A
J. Taylor,F,24,1,3,0,2,0,1,1,6,7,0,1,2,5,1,2,TRUE,2008-01-12,TCU,A
T. Nelson,C,12,2,3,0,0,2,4,0,0,0,0,0,1,1,4,6,TRUE,2008-01-12,TCU,A
B. Jones,G,36,3,7,1,2,4,6,0,2,2,4,1,0,2,0,11,TRUE,2008-01-12,TCU,A
B. Ewing,G,37,7,15,0,4,3,3,0,2,2,2,1,0,4,3,17,TRUE,2008-01-12,TCU,A
T. Johnson,F,17,3,8,0,1,0,1,3,4,7,0,0,0,2,1,6,FALSE,2008-01-12,TCU,A
T. Bunker,F,11,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2008-01-12,TCU,A
M. Linskens,C,17,2,2,0,0,0,0,0,3,3,1,1,1,1,2,4,FALSE,2008-01-12,TCU,A
E. Platt,G,13,1,2,1,2,0,0,0,3,3,2,0,1,0,1,3,FALSE,2008-01-12,TCU,A
B. Geis,G,3,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,FALSE,2008-01-12,TCU,A
TEAM,NA,NA,22,51,2,16,10,18,7,25,32,10,4,7,18,15,56,FALSE,2008-01-12,TCU,A
