player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Dermody,F,28,2,4,0,1,0,0,2,8,10,1,0,1,5,4,4,TRUE,2007-12-21,Buffalo,N
T. Johnson,F,12,0,2,0,0,0,0,0,4,4,0,0,0,4,0,0,TRUE,2007-12-21,Buffalo,N
J. Taylor,F,27,3,4,1,1,1,3,1,3,4,1,4,2,4,3,8,TRUE,2007-12-21,Buffalo,N
T. Bunker,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2007-12-21,Buffalo,N
B. Songondo,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-12-21,Buffalo,N
T. Nelson,C,16,4,5,0,0,2,2,1,3,4,0,0,1,2,1,10,FALSE,2007-12-21,Buffalo,N
M. Linskens,C,22,2,4,0,0,2,4,2,2,4,0,0,3,2,3,6,FALSE,2007-12-21,Buffalo,N
B. Jones,G,37,3,16,1,2,9,15,6,5,11,4,0,0,3,1,16,FALSE,2007-12-21,Buffalo,N
B. Ewing,G,40,5,12,1,4,8,9,1,3,4,5,1,0,5,1,19,FALSE,2007-12-21,Buffalo,N
E. Platt,G,10,1,2,1,2,0,0,0,1,1,0,0,0,2,1,3,FALSE,2007-12-21,Buffalo,N
TEAM,NA,NA,20,49,4,10,22,33,16,31,47,11,5,7,27,15,66,FALSE,2007-12-21,Buffalo,N
