player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Dermody,F,27,1,4,0,3,5,7,1,3,4,1,0,0,1,3,7,TRUE,2007-11-13,Denver,A
T. Johnson,F,13,2,4,0,0,0,1,2,0,2,0,0,0,0,3,4,TRUE,2007-11-13,Denver,A
J. Taylor,F,21,4,4,0,0,0,0,2,4,6,0,1,2,1,2,8,TRUE,2007-11-13,Denver,A
T. Bunker,F,30,1,5,1,5,2,2,0,1,1,1,0,0,1,4,5,TRUE,2007-11-13,Denver,A
T. Nelson,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2007-11-13,Denver,A
A. Waddell,C,12,1,3,0,0,1,3,0,1,1,0,0,0,1,0,3,FALSE,2007-11-13,Denver,A
B. Jones,G,39,5,16,0,0,6,9,7,1,8,5,2,0,1,2,16,FALSE,2007-11-13,Denver,A
B. Ewing,G,39,6,14,1,3,7,8,3,1,4,2,2,0,5,1,20,FALSE,2007-11-13,Denver,A
E. Platt,G,16,1,4,0,3,0,0,0,1,1,0,1,0,0,4,2,FALSE,2007-11-13,Denver,A
TEAM,NA,NA,21,54,2,14,21,30,15,12,27,9,6,2,11,20,65,FALSE,2007-11-13,Denver,A
